5.0;5.0;5.0;2.872466802597046;2.2942609786987305;1.8850592374801636;1.649728536605835;1.4435933828353882;1.3215506076812744;1.2276825904846191;1.1167032718658447;1.0705763101577759;1.0181989669799805;0.9753859639167786;0.9380608797073364;0.9149602651596069;0.9157827496528625;0.9056946635246277;0.9104737639427185;0.9043862819671631;0.9277820587158203;0.9525974988937378;1.0017999410629272;1.0254374742507935;1.0795009136199951;1.1535273790359497;1.251881718635559;1.3706510066986084;1.510083556175232;1.7561938762664795;5.0;5.0;5.0;1.3160616159439087;1.225005030632019;1.1614569425582886;1.121289849281311;1.069116234779358;1.045200228691101;1.015641689300537;0.9969781637191772;0.9763690829277039;1.0058624744415283;0.9960674047470093;1.0190898180007935;1.0381067991256714;1.0861245393753052;1.1256673336029053;1.2136133909225464;1.2801145315170288;1.4058102369308472;1.5372706651687622;1.7152560949325562;1.9318525791168213;2.2886650562286377;2.807737112045288;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.8394036293029785;2.254199266433716;1.879685640335083;1.625641942024231;1.4400997161865234;1.3120334148406982;1.192500352859497;1.1109675168991089;1.0519554615020752;1.0013459920883179;0.9751749038696289;0.9148423671722412;0.9039300084114075;0.8827181458473206;0.8947268724441528;0.9016985893249512;0.9067868590354919;0.9234919548034668;0.9577324390411377;0.986612856388092;1.0472924709320068;1.0892671346664429;1.1443201303482056;1.25276780128479;1.361925482749939;1.5129684209823608;1.7338602542877197;5.0;5.0;1.4365057945251465;1.328254222869873;1.252263069152832;1.1544071435928345;1.092151165008545;1.0896650552749634;1.0255095958709717;0.9905938506126404;0.9850034713745117;1.0012375116348267;0.9990547299385071;1.0108047723770142;1.0237027406692505;1.0581023693084717;1.1052290201187134;1.14812433719635;1.197046160697937;1.2980769872665405;1.4053990840911865;1.5401179790496826;1.7307863235473633;1.981033444404602;2.317018985748291;2.8383617401123047;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.796535015106201;2.2311770915985107;1.8727939128875732;1.607778549194336;1.4324536323547363;1.2962634563446045;1.183929443359375;1.1086241006851196;1.048501968383789;0.9936636090278625;0.955571711063385;0.9353317618370056;0.9089368581771851;0.8991570472717285;0.8850674033164978;0.9046918153762817;0.8921067714691162;0.9392585158348083;0.9437547922134399;0.9879894256591797;1.0273758172988892;1.0770738124847412;1.1634498834609985;1.2397762537002563;1.3549063205718994;1.5300350189208984;1.740640640258789;5.0;5.0;1.4584474563598633;1.3298248052597046;1.2468109130859375;1.1681779623031616;1.1108919382095337;1.056972622871399;1.069230079650879;1.0158413648605347;0.999298095703125;0.9905277490615845;1.010446310043335;1.0106465816497803;1.035086750984192;1.0630909204483032;1.0907100439071655;1.1506192684173584;1.2166959047317505;1.3120405673980713;1.403335690498352;1.5286149978637695;1.7325509786605835;1.9834438562393188;2.3238918781280518;2.872145652770996;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;0.1334230750799179;2.7530388832092285;2.1887242794036865;1.8302111625671387;1.5794754028320312;1.4089760780334473;1.2775133848190308;1.157881498336792;1.0837405920028687;1.036953091621399;0.994431734085083;0.967028021812439;0.913795530796051;0.912580668926239;0.8945756554603577;0.8939570784568787;0.8913214206695557;0.9056126475334167;0.9176648855209351;0.9293638467788696;0.9831544756889343;1.0030508041381836;1.0646804571151733;1.1435155868530273;1.2371796369552612;1.3410755395889282;1.5192222595214844;1.7330670356750488;5.0;1.6073322296142578;1.4577323198318481;1.3383755683898926;1.2573498487472534;1.174990177154541;1.1326839923858643;1.0753536224365234;1.0402514934539795;1.0326848030090332;1.0205045938491821;1.0157909393310547;1.0138341188430786;1.0062710046768188;1.0631951093673706;1.081760048866272;1.1155083179473877;1.1630711555480957;1.2294564247131348;1.3150161504745483;1.4223676919937134;1.5533281564712524;1.7449240684509277;2.0055789947509766;2.3798224925994873;2.9330365657806396;5.0;0.13617925345897675;0.13228406012058258;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.7063498497009277;2.17272686958313;1.8064100742340088;1.5653477907180786;1.3978030681610107;1.2725019454956055;1.1742336750030518;1.0667712688446045;1.0201473236083984;0.9750468134880066;0.9322195053100586;0.9413045644760132;0.8985212445259094;0.8863005638122559;0.8871169090270996;0.8805822730064392;0.8756035566329956;0.8953795433044434;0.9474337100982666;0.9766366481781006;1.0030959844589233;1.0771092176437378;1.1397976875305176;1.2317726612091064;1.3480802774429321;1.5064791440963745;1.7230467796325684;5.0;1.6001756191253662;1.4527133703231812;1.3292640447616577;1.2572578191757202;1.194756269454956;1.1259392499923706;1.094754695892334;1.0546754598617554;1.052560567855835;1.0356024503707886;1.008448839187622;1.0280243158340454;1.043714165687561;1.0557557344436646;1.0867531299591064;1.130338430404663;1.1791534423828125;1.2429598569869995;1.3322794437408447;1.433453917503357;1.5706851482391357;1.7468675374984741;2.034029245376587;2.387407064437866;2.9645321369171143;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.6706185340881348;2.1238772869110107;1.8086074590682983;1.547823190689087;1.3816912174224854;1.2554798126220703;1.1369731426239014;1.068289875984192;1.0172909498214722;0.9467639327049255;0.9316145181655884;0.9272727966308594;0.8773726224899292;0.8900051116943359;0.8966097235679626;0.8925069570541382;0.8744621276855469;0.9132512211799622;0.9295427203178406;0.9721987247467041;1.0091556310653687;1.0546690225601196;1.1254240274429321;1.2303833961486816;1.3496376276016235;1.5000404119491577;1.724705696105957;5.0;1.6098854541778564;1.454545021057129;1.3626235723495483;1.2424290180206299;1.1692384481430054;1.157930850982666;1.1010090112686157;1.0574036836624146;1.034474492073059;1.0155346393585205;1.020411729812622;1.0101557970046997;1.0480389595031738;1.065356731414795;1.094514012336731;1.118306279182434;1.1800800561904907;1.2414759397506714;1.3302788734436035;1.4510687589645386;1.5720347166061401;1.7783077955245972;2.045243501663208;2.437847375869751;3.009049415588379;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.6387693881988525;2.1113200187683105;1.7942198514938354;1.5468546152114868;1.3545691967010498;1.238390326499939;1.1449848413467407;1.0729925632476807;1.024030089378357;0.9581907391548157;0.9162326455116272;0.8856527805328369;0.8806282877922058;0.8605519533157349;0.8712367415428162;0.8666789531707764;0.8714697957038879;0.8951743245124817;0.9315647482872009;0.94706791639328;0.9795414805412292;1.045344352722168;1.1090927124023438;1.2165350914001465;1.3237823247909546;1.4886804819107056;1.716185450553894;1.8156527280807495;1.6231248378753662;1.4593287706375122;1.3577144145965576;1.260423183441162;1.1853283643722534;1.1437290906906128;1.1125125885009766;1.0725642442703247;1.0465391874313354;1.0374999046325684;1.0327459573745728;1.0446971654891968;1.0460292100906372;1.0643528699874878;1.0935615301132202;1.1515387296676636;1.1804720163345337;1.2681013345718384;1.3405605554580688;1.4649546146392822;1.6144766807556152;1.7937129735946655;2.0600974559783936;2.47802472114563;3.025075674057007;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;2.6970810890197754;2.1514792442321777;1.7839009761810303;1.5578830242156982;1.3822096586227417;1.2475391626358032;1.1685222387313843;1.084275484085083;1.005375862121582;0.9506106376647949;0.9276887774467468;0.9053279161453247;0.8649844527244568;0.8816445469856262;0.8526450395584106;0.8681669235229492;0.8655422925949097;0.8941642045974731;0.9100009202957153;0.9352562427520752;0.9787801504135132;1.0367375612258911;1.1108324527740479;1.1862093210220337;1.2987405061721802;1.462348461151123;1.6498483419418335;1.8554309606552124;1.6443042755126953;1.487135648727417;1.37492835521698;1.286442756652832;1.2000359296798706;1.1732226610183716;1.1163533926010132;1.0896838903427124;1.0513161420822144;1.0511554479599;1.04940927028656;1.0577527284622192;1.052920937538147;1.0779480934143066;1.1124379634857178;1.1406702995300293;1.1962436437606812;1.2828845977783203;1.3446904420852661;1.4540351629257202;1.589082956314087;1.8003934621810913;2.0314111709594727;2.4191179275512695;2.952899217605591;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.8762054443359375;2.2409749031066895;1.8710238933563232;1.60035240650177;1.3915907144546509;1.2675862312316895;1.1547502279281616;1.0649538040161133;1.020829677581787;0.9829305410385132;0.9372063875198364;0.8991174101829529;0.8850392699241638;0.8582012057304382;0.8438888788223267;0.8644769787788391;0.845747172832489;0.8749603033065796;0.9035699963569641;0.9395085573196411;0.9604056477546692;1.0093419551849365;1.0850024223327637;1.1678850650787354;1.2526007890701294;1.4105312824249268;1.5926003456115723;1.933533787727356;1.702782392501831;1.5440950393676758;1.4078731536865234;1.3004751205444336;1.2154361009597778;1.1860992908477783;1.1403133869171143;1.1008689403533936;1.068328619003296;1.0580294132232666;1.0382564067840576;1.064817190170288;1.0514204502105713;1.0693613290786743;1.1025310754776;1.1476951837539673;1.1778616905212402;1.2498137950897217;1.333400845527649;1.4283552169799805;1.5737879276275635;1.7470272779464722;1.967281460762024;2.3174941539764404;2.8077638149261475;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2096478939056396;2.4579315185546875;1.984174370765686;1.673422932624817;1.4619489908218384;1.2883014678955078;1.1944701671600342;1.1001067161560059;1.0343323945999146;0.9772035479545593;0.9389902353286743;0.9114879965782166;0.8562802672386169;0.8623812794685364;0.8513760566711426;0.8599494099617004;0.8528560400009155;0.8582340478897095;0.8770278692245483;0.9053286910057068;0.9199925661087036;0.9843953251838684;1.0470372438430786;1.133639931678772;1.204604983329773;1.3274316787719727;1.5028636455535889;2.0486130714416504;1.807184100151062;1.5973995923995972;1.479422688484192;1.3459093570709229;1.2654688358306885;1.1950008869171143;1.1554158926010132;1.1095112562179565;1.0792267322540283;1.072651743888855;1.0636173486709595;1.0706504583358765;1.0663081407546997;1.0622947216033936;1.1004122495651245;1.1177195310592651;1.1732983589172363;1.233909249305725;1.3121033906936646;1.3808692693710327;1.5156575441360474;1.690609335899353;1.8907362222671509;2.2014384269714355;2.6089024543762207;3.2643978595733643;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2712018489837646;2.475031852722168;2.000338077545166;1.6813735961914062;1.4847114086151123;1.3226056098937988;1.1900646686553955;1.0971983671188354;1.040448546409607;0.9782257080078125;0.939430832862854;0.899986982345581;0.8745020627975464;0.8610814809799194;0.8579664826393127;0.8340742588043213;0.8568332195281982;0.8755791783332825;0.8883814215660095;0.9157629609107971;0.9381334185600281;0.9782978892326355;1.043830394744873;1.1012271642684937;1.2115172147750854;1.3261802196502686;1.5000686645507812;2.063969612121582;1.806520938873291;1.611655354499817;1.4673268795013428;1.3484697341918945;1.2699648141860962;1.1978517770767212;1.153059482574463;1.102266550064087;1.0896081924438477;1.0593818426132202;1.0529265403747559;1.050689935684204;1.0661259889602661;1.0799977779388428;1.0810203552246094;1.1349670886993408;1.1678109169006348;1.2317994832992554;1.290829062461853;1.397861361503601;1.5012714862823486;1.6616524457931519;1.8756572008132935;2.1784939765930176;0.15197551250457764;3.237208127975464;5.0;0.13441191613674164;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.268597364425659;2.4629669189453125;2.001070737838745;1.6991958618164062;1.4733048677444458;1.3215038776397705;1.1894140243530273;1.1069014072418213;1.0253305435180664;0.9765670895576477;0.9330254197120667;0.9122521281242371;0.8812587857246399;0.8645392060279846;0.8525303602218628;0.8535369038581848;0.8576779365539551;0.8729782700538635;0.8784095048904419;0.8953709602355957;0.9162164926528931;0.97038334608078;1.0535430908203125;1.1053599119186401;1.2030760049819946;1.3252534866333008;1.4884412288665771;2.0717287063598633;1.807454228401184;1.6255245208740234;1.483263611793518;1.3613924980163574;1.2599012851715088;1.2028439044952393;1.1530944108963013;1.113010048866272;1.08517324924469;1.0737861394882202;1.0487818717956543;1.064460039138794;1.0494259595870972;1.0777702331542969;1.1071490049362183;1.1227424144744873;1.1792997121810913;1.2378833293914795;1.3181065320968628;1.39580500125885;1.5063328742980957;1.6640756130218506;1.8653315305709839;2.159917116165161;2.581144332885742;3.228761672973633;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2694613933563232;2.47845458984375;2.0077037811279297;1.692408561706543;1.4710935354232788;1.306261420249939;1.2133045196533203;1.1128703355789185;1.0340354442596436;0.9812221527099609;0.9345628619194031;0.915152907371521;0.8855612277984619;0.8734967708587646;0.838036298751831;0.8349863886833191;0.8386958241462708;0.865248441696167;0.8745303750038147;0.9015671610832214;0.9481548070907593;1.0019257068634033;1.0444163084030151;1.113060712814331;1.2042953968048096;1.341264009475708;1.4844117164611816;2.074702262878418;1.809220552444458;1.6179999113082886;1.4750958681106567;1.3736337423324585;1.2820713520050049;1.193864345550537;1.1501506567001343;1.0964467525482178;1.0855129957199097;1.0549310445785522;1.0626739263534546;1.0548808574676514;1.0588064193725586;1.0781488418579102;1.0959789752960205;1.1182397603988647;1.1526546478271484;1.216596245765686;1.290776014328003;1.4085824489593506;1.507686972618103;1.673711895942688;1.857750654220581;2.1472766399383545;2.5767500400543213;3.2385387420654297;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.274172782897949;2.462569236755371;1.9930493831634521;1.6777091026306152;1.4729092121124268;1.301155924797058;1.196893334388733;1.1235456466674805;1.0320098400115967;0.9755796194076538;0.9426459074020386;0.8736981153488159;0.860196590423584;0.8674505949020386;0.8431845903396606;0.827392041683197;0.8595485091209412;0.8536612391471863;0.8917715549468994;0.9150056838989258;0.9342042207717896;0.9871477484703064;1.0498510599136353;1.1098902225494385;1.195188283920288;1.3434284925460815;1.4938149452209473;2.0624983310699463;1.80726957321167;1.6112638711929321;1.4749690294265747;1.3539766073226929;1.2799690961837769;1.2152191400527954;1.150260090827942;1.1060389280319214;1.0802109241485596;1.0558128356933594;1.0343818664550781;1.054118275642395;1.0724422931671143;1.0789365768432617;1.0912648439407349;1.1314021348953247;1.15667724609375;1.2190221548080444;1.305956244468689;1.3948692083358765;1.5245368480682373;1.6861079931259155;1.8655146360397339;2.178457498550415;2.5836548805236816;3.2237331867218018;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2497928142547607;2.466634750366211;2.0079925060272217;1.6992404460906982;1.4840117692947388;1.3001281023025513;1.1796479225158691;1.1074644327163696;1.0189348459243774;0.9736468195915222;0.945617139339447;0.9001497030258179;0.8705487847328186;0.857781171798706;0.8473084568977356;0.8369818925857544;0.8256625533103943;0.8490433692932129;0.8802081942558289;0.909142255783081;0.9467666745185852;0.986926794052124;1.0334292650222778;1.1049230098724365;1.2249788045883179;1.32331120967865;1.4814541339874268;2.0691699981689453;1.8272225856781006;1.6079442501068115;1.48239004611969;1.368016004562378;1.2627240419387817;1.2129563093185425;1.1574822664260864;1.1128718852996826;1.0865415334701538;1.0717265605926514;1.0582598447799683;1.047727108001709;1.0586897134780884;1.054459810256958;1.1054646968841553;1.1313841342926025;1.1551722288131714;1.2186782360076904;1.315521001815796;1.4051510095596313;1.5014718770980835;1.6921708583831787;1.8741204738616943;2.1399588584899902;2.584909677505493;3.2174289226531982;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.255357265472412;2.460836887359619;2.0020673274993896;1.6908382177352905;1.4573653936386108;1.3151007890701294;1.1999578475952148;1.102003574371338;1.0278126001358032;0.9875960350036621;0.9327092170715332;0.8968204855918884;0.8773474097251892;0.8630755543708801;0.8517428040504456;0.8511781692504883;0.8307012319564819;0.8547354936599731;0.8843121528625488;0.8940183520317078;0.9315218925476074;0.9628025889396667;1.034118890762329;1.105717420578003;1.219260811805725;1.316640019416809;1.5004591941833496;2.06960391998291;1.7919474840164185;1.6229523420333862;1.474349021911621;1.3700934648513794;1.2642086744308472;1.2125239372253418;1.169311761856079;1.106963038444519;1.0826549530029297;1.0559111833572388;1.0620983839035034;1.065775752067566;1.0787267684936523;1.0711249113082886;1.0990126132965088;1.1331545114517212;1.161251425743103;1.2459715604782104;1.2953431606292725;1.4009522199630737;1.5029445886611938;1.6630257368087769;1.8747001886367798;2.15336012840271;2.5782816410064697;3.2183492183685303;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.259124994277954;2.4599413871765137;2.0072021484375;1.6820340156555176;1.478461742401123;1.317618727684021;1.1861543655395508;1.1010781526565552;1.0245741605758667;0.971489429473877;0.9428728818893433;0.9011353254318237;0.8694457411766052;0.8673871755599976;0.8476249575614929;0.8421007990837097;0.8287756443023682;0.8744238018989563;0.8896467089653015;0.8997754454612732;0.9404818415641785;0.9654001593589783;1.0464764833450317;1.093585729598999;1.2136149406433105;1.3223973512649536;1.4904394149780273;2.0697455406188965;1.8153908252716064;1.6095668077468872;1.4853421449661255;1.363378882408142;1.2908388376235962;1.2069096565246582;1.1663850545883179;1.120596170425415;1.080770492553711;1.0577293634414673;1.069030523300171;1.061447262763977;1.0588349103927612;1.0753368139266968;1.0928442478179932;1.1218619346618652;1.1649671792984009;1.2145485877990723;1.2848225831985474;1.3939640522003174;1.507816195487976;1.6687027215957642;1.884053111076355;2.1767373085021973;2.5782928466796875;3.2348134517669678;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2672221660614014;2.457956075668335;1.9955416917800903;1.6972887516021729;1.4686282873153687;1.294697642326355;1.2097256183624268;1.1127018928527832;1.0221648216247559;0.9950754046440125;0.9467545747756958;0.9065614342689514;0.8796271085739136;0.8545820116996765;0.8572489023208618;0.8540208339691162;0.8457944393157959;0.8679975867271423;0.8642653822898865;0.8866839408874512;0.9371594786643982;0.9646975994110107;1.048022747039795;1.111595630645752;1.2057429552078247;1.333369255065918;1.4792128801345825;2.0746474266052246;1.8209507465362549;1.6052964925765991;1.4800667762756348;1.3473527431488037;1.2712905406951904;1.1954143047332764;1.1664470434188843;1.114723563194275;1.0722789764404297;1.060279369354248;1.0692105293273926;1.063724398612976;1.0506659746170044;1.05954909324646;1.1051305532455444;1.1250895261764526;1.1770155429840088;1.235762596130371;1.320763349533081;1.397318720817566;1.5100419521331787;1.665903925895691;1.8914645910263062;2.148552656173706;2.5839638710021973;3.2197909355163574;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2660162448883057;2.4641644954681396;2.016728162765503;1.6723965406417847;1.4735440015792847;1.2954460382461548;1.1979053020477295;1.0988425016403198;1.0251284837722778;0.9841048717498779;0.9320670962333679;0.902994692325592;0.8550736308097839;0.8510515689849854;0.8363295793533325;0.8385071158409119;0.8493328094482422;0.8687961101531982;0.8651573657989502;0.8915785551071167;0.9352052211761475;0.9794456362724304;1.0403536558151245;1.095908284187317;1.2166681289672852;1.327597737312317;1.480787754058838;2.0716984272003174;1.795839786529541;1.629541277885437;1.490745186805725;1.3580429553985596;1.268959641456604;1.2028067111968994;1.1684517860412598;1.1039454936981201;1.07938814163208;1.0611791610717773;1.0523557662963867;1.052609920501709;1.0605931282043457;1.0736042261123657;1.1118206977844238;1.1435741186141968;1.1645863056182861;1.226317286491394;1.2939499616622925;1.399283528327942;1.5086225271224976;1.6651850938796997;1.8972012996673584;2.1675028800964355;2.5669758319854736;3.211660623550415;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2584621906280518;2.4729533195495605;2.000122547149658;1.6923562288284302;1.4667797088623047;1.3284828662872314;1.1941347122192383;1.0816612243652344;1.0189512968063354;0.9628963470458984;0.9344964623451233;0.9114829897880554;0.862997829914093;0.8420809507369995;0.862522542476654;0.8452052474021912;0.8425180912017822;0.8736798763275146;0.8713743090629578;0.9068321585655212;0.9285849928855896;0.9773432016372681;1.037123441696167;1.0850248336791992;1.2113431692123413;1.3151435852050781;1.495969295501709;2.0885305404663086;1.8227015733718872;1.6292386054992676;1.48228919506073;1.3495509624481201;1.2861218452453613;1.2145459651947021;1.154969334602356;1.1035178899765015;1.082987666130066;1.0627986192703247;1.065187692642212;1.025002121925354;1.0588932037353516;1.0708825588226318;1.10894775390625;1.1263283491134644;1.1837462186813354;1.2435070276260376;1.29832124710083;1.3960591554641724;1.5182101726531982;1.6647757291793823;1.878278136253357;2.1746666431427;2.580594778060913;3.2172341346740723;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2596192359924316;2.4531092643737793;2.0069539546966553;1.6750081777572632;1.4699437618255615;1.33049738407135;1.21184504032135;1.1095051765441895;1.0289496183395386;0.9760520458221436;0.9349004626274109;0.891025185585022;0.8698766827583313;0.8687765598297119;0.8353427648544312;0.8472416996955872;0.8314802050590515;0.8749212622642517;0.8710857629776001;0.9162866473197937;0.9519425630569458;0.9750548601150513;1.0535311698913574;1.116482138633728;1.1981619596481323;1.3330265283584595;1.481059193611145;2.0807383060455322;1.829272747039795;1.6237746477127075;1.4740333557128906;1.3677475452423096;1.2582762241363525;1.1929070949554443;1.1667536497116089;1.1341904401779175;1.0692710876464844;1.069750189781189;1.0585997104644775;1.04718816280365;1.0489766597747803;1.07588529586792;1.085885763168335;1.1534397602081299;1.1683520078659058;1.2313376665115356;1.314879298210144;1.3945249319076538;1.5227477550506592;1.6690980195999146;1.8814324140548706;2.1709725856781006;2.580519437789917;3.225341558456421;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.271324396133423;2.4683380126953125;2.0144150257110596;1.6827399730682373;1.4785188436508179;1.302603006362915;1.175023078918457;1.0940535068511963;1.013974905014038;0.9695389866828918;0.9297789931297302;0.9104802012443542;0.8668206930160522;0.8448793292045593;0.8333505988121033;0.8426569104194641;0.8469572067260742;0.8681529760360718;0.8728753328323364;0.8996654152870178;0.9238178730010986;0.9786699414253235;1.025850772857666;1.102130651473999;1.2087737321853638;1.3256888389587402;1.48012113571167;2.081575393676758;1.8248159885406494;1.6392340660095215;1.4675246477127075;1.376863718032837;1.2918366193771362;1.2160110473632812;1.1547421216964722;1.122370958328247;1.082709550857544;1.0874810218811035;1.0564831495285034;1.0700557231903076;1.0694341659545898;1.0879504680633545;1.0843223333358765;1.139870524406433;1.1746456623077393;1.2229797840118408;1.2944456338882446;1.392629861831665;1.5258532762527466;1.674854040145874;1.8844115734100342;2.166551113128662;2.5594146251678467;3.2194879055023193;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2871274948120117;2.480318069458008;1.998642921447754;1.696696162223816;1.4515676498413086;1.3140705823898315;1.1998467445373535;1.1101950407028198;1.0348219871520996;0.9716909527778625;0.9464786052703857;0.9034002423286438;0.8713141083717346;0.8326039910316467;0.8473058938980103;0.8349390029907227;0.8579552173614502;0.87392258644104;0.861383855342865;0.9023062586784363;0.9206392168998718;0.9793468117713928;1.0274266004562378;1.1106857061386108;1.2123631238937378;1.3439747095108032;1.481600046157837;2.105438470840454;1.822633147239685;1.6222203969955444;1.4874796867370605;1.373693823814392;1.2898974418640137;1.2201831340789795;1.1488220691680908;1.113023281097412;1.081912875175476;1.0693604946136475;1.0510977506637573;1.0590922832489014;1.0557825565338135;1.0723990201950073;1.0939844846725464;1.110470175743103;1.1741085052490234;1.2437105178833008;1.3102370500564575;1.3946232795715332;1.494293212890625;1.6703847646713257;1.8960645198822021;2.162856340408325;2.569772243499756;3.221100330352783;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.282968521118164;2.484182357788086;1.9927282333374023;1.6861251592636108;1.4741908311843872;1.3023102283477783;1.1913498640060425;1.0840133428573608;1.050430417060852;0.9776151180267334;0.9350383877754211;0.8816456198692322;0.8737378716468811;0.8690316081047058;0.8363993763923645;0.826076328754425;0.8489324450492859;0.869281530380249;0.8678061366081238;0.8980059027671814;0.9315130710601807;0.9909675717353821;1.029517650604248;1.1132687330245972;1.1882734298706055;1.3271695375442505;1.4790605306625366;2.086127758026123;1.8278820514678955;1.6358588933944702;1.4808214902877808;1.3753902912139893;1.2914987802505493;1.2292532920837402;1.1690559387207031;1.1161344051361084;1.0873100757598877;1.0637000799179077;1.074139952659607;1.0582959651947021;1.0679020881652832;1.0636588335037231;1.1067726612091064;1.122663974761963;1.1661677360534668;1.2201857566833496;1.3111608028411865;1.3989719152450562;1.5118951797485352;1.6959339380264282;1.8879188299179077;2.1632158756256104;2.570665121078491;3.2232770919799805;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.288409471511841;2.475680112838745;2.008747100830078;1.6979193687438965;1.4934829473495483;1.313970685005188;1.1890158653259277;1.0992522239685059;1.0255173444747925;0.9713366031646729;0.9434056878089905;0.8911468982696533;0.8653668761253357;0.8504024147987366;0.8303220272064209;0.8474931716918945;0.8539501428604126;0.8737970590591431;0.8570417761802673;0.9032277464866638;0.9215648770332336;0.9773991107940674;1.0385066270828247;1.112471103668213;1.1914173364639282;1.324015736579895;1.477391242980957;2.0894908905029297;1.8246688842773438;1.624428153038025;1.4766135215759277;1.3721928596496582;1.2842216491699219;1.2253998517990112;1.1643049716949463;1.1321254968643188;1.080599069595337;1.0847073793411255;1.072962999343872;1.054646372795105;1.05219304561615;1.0842750072479248;1.1076836585998535;1.136156678199768;1.1894923448562622;1.2326456308364868;1.2934128046035767;1.3866140842437744;1.5302484035491943;1.6538400650024414;1.8722482919692993;2.152667284011841;2.5747568607330322;3.205782413482666;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.315143585205078;2.486829996109009;2.0087082386016846;1.6939566135406494;1.4685947895050049;1.323724627494812;1.2005581855773926;1.09195077419281;1.0268105268478394;0.9778549671173096;0.9194863438606262;0.8784709572792053;0.891112744808197;0.84807950258255;0.8444287776947021;0.8695047497749329;0.8496009111404419;0.8449645638465881;0.8687705397605896;0.8890781998634338;0.9288113713264465;0.9709912538528442;1.0135345458984375;1.107811450958252;1.1842834949493408;1.3207124471664429;1.4740493297576904;2.107295513153076;1.8301702737808228;1.6243305206298828;1.487121343612671;1.3557558059692383;1.2819794416427612;1.2240629196166992;1.1778411865234375;1.122585415840149;1.104373812675476;1.0688508749008179;1.0726903676986694;1.0519814491271973;1.0678887367248535;1.0744516849517822;1.1074966192245483;1.1390783786773682;1.1681774854660034;1.2186336517333984;1.3002597093582153;1.3826063871383667;1.4804346561431885;1.6752480268478394;1.8651148080825806;2.160634756088257;2.577435255050659;3.1910903453826904;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.3288052082061768;2.4891645908355713;2.0092251300811768;1.68487548828125;1.4710685014724731;1.3162693977355957;1.192488670349121;1.0998876094818115;1.0323765277862549;0.9762411713600159;0.9350923299789429;0.8987773060798645;0.8629401922225952;0.8535156846046448;0.8482556343078613;0.8418248891830444;0.8532532453536987;0.8428151607513428;0.8624562621116638;0.906225860118866;0.9306545853614807;0.9727195501327515;1.028802514076233;1.0941956043243408;1.1899282932281494;1.3143033981323242;1.4588966369628906;2.0969531536102295;1.8532828092575073;1.6440868377685547;1.4848700761795044;1.3907034397125244;1.2877776622772217;1.2053565979003906;1.1628520488739014;1.1176856756210327;1.0884839296340942;1.0860059261322021;1.0711102485656738;1.066694974899292;1.073157787322998;1.0718955993652344;1.0877223014831543;1.1280163526535034;1.1685925722122192;1.2342572212219238;1.2893646955490112;1.3683823347091675;1.5289336442947388;1.6551635265350342;1.8483554124832153;2.1480493545532227;2.5578060150146484;3.1829230785369873;5.0;5.0;5.0;0.0;1.0;0.0
