1.9081135988235474;1.669622778892517;1.5115376710891724;1.3874777555465698;1.292523741722107;1.2331247329711914;1.151647686958313;1.1251440048217773;1.0869903564453125;1.0627351999282837;1.0522196292877197;1.0430305004119873;1.0076767206192017;0.952419638633728;0.9072999954223633;0.8723875284194946;0.8203314542770386;0.7959529757499695;0.7911433577537537;0.775294303894043;0.7684972882270813;0.7749176025390625;0.7876462340354919;0.8044713139533997;0.806878387928009;0.8542544841766357;0.8868973255157471;0.9324484467506409;1.0023200511932373;1.0561177730560303;3.4239940643310547;2.748565196990967;2.307516574859619;1.9897723197937012;1.7942997217178345;1.619138479232788;1.4938801527023315;1.3929195404052734;1.3212312459945679;1.2603920698165894;1.2150342464447021;1.1737655401229858;1.1749168634414673;1.2581524848937988;1.357013463973999;1.509207010269165;1.6551520824432373;1.9298160076141357;2.2649827003479004;5.0;5.0;5.0;5.0;5.0;5.0;3.288297414779663;3.095933198928833;2.9670891761779785;2.5399839878082275;2.1272401809692383;0.0;0.0;1.0
2.178511381149292;1.8874130249023438;1.6653046607971191;1.504017949104309;1.3634029626846313;1.2800235748291016;1.216017484664917;1.1527379751205444;1.0959982872009277;1.0645588636398315;1.053158164024353;1.0306861400604248;1.023400068283081;0.9993888139724731;0.9723386764526367;0.925679087638855;0.8680019378662109;0.8512788414955139;0.8152864575386047;0.7947390675544739;0.7909066677093506;0.7739496827125549;0.7824576497077942;0.7958640456199646;0.8177216649055481;0.828845739364624;0.8276093602180481;0.867387592792511;0.9439314603805542;1.0114222764968872;5.0;5.0;2.8196492195129395;2.3497986793518066;2.047593116760254;1.8074069023132324;1.6188877820968628;1.4944623708724976;1.398236870765686;1.3166818618774414;1.247977375984192;1.2087234258651733;1.155527949333191;1.1805391311645508;1.2660717964172363;1.368777871131897;1.5281428098678589;1.6850743293762207;1.9408165216445923;2.277869939804077;5.0;5.0;5.0;5.0;5.0;5.0;3.279066801071167;3.10024094581604;2.940135955810547;2.5370991230010986;0.0;0.0;1.0
2.657428026199341;2.1992151737213135;1.8813564777374268;1.6585142612457275;1.496117115020752;1.3412190675735474;1.250377893447876;1.19708251953125;1.1336275339126587;1.0650163888931274;1.0357822179794312;1.0174002647399902;1.0063434839248657;0.998866081237793;0.9999255537986755;0.982961893081665;0.9289525747299194;0.8907378315925598;0.8631066679954529;0.8203573822975159;0.8025369644165039;0.7925333380699158;0.789168119430542;0.7874437570571899;0.7778128385543823;0.8228040337562561;0.8161534667015076;0.8535480499267578;0.8805394768714905;0.9498254656791687;5.0;5.0;5.0;2.8966946601867676;2.406010866165161;2.0759782791137695;1.8084328174591064;1.6432543992996216;1.507807731628418;1.4061554670333862;1.3270304203033447;1.2509119510650635;1.2031776905059814;1.1910240650177002;1.1977487802505493;1.2758090496063232;1.3732013702392578;1.5324431657791138;1.7066885232925415;1.9388179779052734;5.0;5.0;5.0;5.0;5.0;5.0;3.4909753799438477;3.247788429260254;3.0538313388824463;2.902794122695923;0.0;0.0;1.0
2.8838911056518555;2.5834407806396484;2.123081684112549;1.8335524797439575;1.6051920652389526;1.4398545026779175;1.328163981437683;1.2271324396133423;1.147354006767273;1.0954113006591797;1.0593245029449463;1.0213127136230469;0.9932016134262085;0.9757775068283081;0.9605268239974976;0.9684412479400635;0.9698435068130493;0.9638764262199402;0.8699900507926941;0.878595232963562;0.8319512009620667;0.810166597366333;0.7964411973953247;0.7922155857086182;0.7884822487831116;0.8029157519340515;0.8222437500953674;0.8226966261863708;0.8597524166107178;0.8939295411109924;5.0;5.0;5.0;5.0;2.8225510120391846;2.354921817779541;2.0398945808410645;1.7839226722717285;1.6167635917663574;1.4978753328323364;1.394498348236084;1.3030411005020142;1.2365247011184692;1.2045338153839111;1.1633689403533936;1.2403960227966309;1.3283759355545044;1.4336199760437012;1.555880069732666;1.7299044132232666;1.9820693731307983;5.0;5.0;5.0;5.0;5.0;5.0;3.43623423576355;3.1887600421905518;3.0042221546173096;0.0;0.0;1.0
3.051835536956787;2.863703489303589;2.687652349472046;2.2082533836364746;1.8603811264038086;1.6254222393035889;1.4712327718734741;1.3281810283660889;1.2242478132247925;1.137853741645813;1.0940816402435303;1.0528907775878906;1.0196056365966797;0.9943695664405823;0.9772568941116333;0.960344672203064;0.950837254524231;0.9743445515632629;0.9675256013870239;0.9129064679145813;0.8795400261878967;0.8569595813751221;0.8201521635055542;0.81830894947052;0.8121224045753479;0.8133537769317627;0.8075090646743774;0.8323338627815247;0.8169368505477905;0.8715851306915283;5.0;5.0;5.0;5.0;5.0;3.0025269985198975;2.4302737712860107;2.0972070693969727;1.8136640787124634;1.6434478759765625;1.509209394454956;1.3936046361923218;1.3011080026626587;1.2352333068847656;1.1930676698684692;1.174612045288086;1.2368801832199097;1.316963791847229;1.4350244998931885;1.5446302890777588;1.7166590690612793;1.9644049406051636;5.0;5.0;5.0;5.0;5.0;5.0;3.459357261657715;3.194748878479004;0.0;0.0;1.0
3.2299232482910156;3.0249500274658203;2.8557610511779785;2.7382915019989014;2.2367444038391113;1.8930169343948364;1.635162353515625;1.4613538980484009;1.332327961921692;1.2149237394332886;1.123802900314331;1.0931200981140137;1.0226473808288574;1.005794644355774;0.9607546925544739;0.9481012225151062;0.945228636264801;0.9519373774528503;0.9235939383506775;0.9461762309074402;0.9608970880508423;0.9225387573242188;0.8758750557899475;0.8622276782989502;0.8353874087333679;0.8214929699897766;0.8336529731750488;0.8180896043777466;0.8450172543525696;0.8496749401092529;5.0;5.0;5.0;5.0;5.0;5.0;3.007807731628418;2.4610350131988525;2.083139181137085;1.8355885744094849;1.653258204460144;1.4920947551727295;1.3823353052139282;1.308913230895996;1.227948784828186;1.182226538658142;1.2061866521835327;1.2527861595153809;1.3282208442687988;1.4300217628479004;1.5468218326568604;1.698316216468811;1.936062216758728;5.0;5.0;5.0;5.0;5.0;5.0;3.450597047805786;0.0;1.0;0.0
3.4023633003234863;3.150238513946533;2.941810131072998;2.780040740966797;2.6073718070983887;2.1351161003112793;1.8117543458938599;1.5892176628112793;1.4245364665985107;1.314035415649414;1.211801528930664;1.136282205581665;1.080756425857544;1.0323857069015503;0.9961274266242981;0.9589385986328125;0.9482638835906982;0.9378089904785156;0.9247851371765137;0.9370085000991821;0.9614815711975098;0.9796856045722961;0.9293114542961121;0.9088512063026428;0.8758758306503296;0.8770885467529297;0.8638856410980225;0.848063051700592;0.8588579297065735;0.8916014432907104;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.823207139968872;2.320388078689575;1.974987268447876;1.7390832901000977;1.5539273023605347;1.4166927337646484;1.3361825942993164;1.2551594972610474;1.1781989336013794;1.161370873451233;1.2126257419586182;1.2667732238769531;1.3474363088607788;1.4494929313659668;1.584247350692749;1.766756534576416;2.0015885829925537;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.248300790786743;3.029147148132324;2.841935157775879;2.70534610748291;2.467839241027832;2.030296802520752;1.7496598958969116;1.5322996377944946;1.393373727798462;1.2558976411819458;1.1770752668380737;1.098538875579834;1.0595072507858276;1.0045372247695923;0.9709935188293457;0.9533387422561646;0.9287510514259338;0.9543229937553406;0.9398566484451294;0.9358898401260376;0.9515663981437683;0.9797699451446533;0.9748764634132385;0.9341164827346802;0.91709303855896;0.9297193288803101;0.901402473449707;0.894810140132904;0.9126365780830383;3.0761241912841797;5.0;5.0;5.0;5.0;5.0;5.0;3.238140344619751;2.55106782913208;2.119351387023926;1.8373912572860718;1.615891933441162;1.4569255113601685;1.3352384567260742;1.2328212261199951;1.1861706972122192;1.1403367519378662;1.1725058555603027;1.2461878061294556;1.2998838424682617;1.384765386581421;1.4918127059936523;1.631494402885437;1.8269554376602173;2.0758185386657715;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.320667028427124;3.0563786029815674;2.873126268386841;2.6917784214019775;2.5797505378723145;2.2468550205230713;1.9000568389892578;1.6355737447738647;1.458654761314392;1.326085090637207;1.2205525636672974;1.157162070274353;1.0836586952209473;1.0290213823318481;1.0063103437423706;0.9604727029800415;0.927111029624939;0.9377036094665527;0.9204415082931519;0.9170975685119629;0.9401451349258423;0.9654334783554077;0.990829348564148;1.0155799388885498;0.9972185492515564;0.9615584015846252;0.962319016456604;0.9516279101371765;0.9568368196487427;2.8309128284454346;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.698235511779785;2.2022461891174316;1.8653677701950073;1.6094597578048706;1.4421285390853882;1.312087893486023;1.219546914100647;1.124381422996521;1.1171008348464966;1.1723428964614868;1.2161496877670288;1.2510454654693604;1.344879388809204;1.4160168170928955;1.5497558116912842;1.705744743347168;1.9180128574371338;5.0;0.11999999731779099;0.13872353732585907;0.12748880684375763;0.12451765686273575;0.0;1.0;0.0
5.0;3.2373080253601074;2.989198923110962;2.783385753631592;2.6386425495147705;2.5388290882110596;2.3199543952941895;1.9160953760147095;1.6683995723724365;1.48167085647583;1.3483330011367798;1.245930790901184;1.1665583848953247;1.0709359645843506;1.0343307256698608;1.0320574045181274;0.9639189839363098;0.9510005116462708;0.9421712756156921;0.9517867565155029;0.9391802549362183;0.9584492444992065;0.961661696434021;0.9856299757957458;1.0251665115356445;1.0640500783920288;1.0611329078674316;1.0486716032028198;1.0268532037734985;1.045720100402832;3.0154449939727783;5.0;5.0;5.0;5.0;5.0;5.0;3.336630344390869;2.5253374576568604;2.0462839603424072;1.7121591567993164;1.5072506666183472;1.3432203531265259;1.1962238550186157;1.1327422857284546;1.1016416549682617;1.1075352430343628;1.1196739673614502;1.2064989805221558;1.2496041059494019;1.3235849142074585;1.406032919883728;1.535239338874817;1.6875941753387451;1.9088577032089233;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.4883697032928467;3.1501681804656982;2.883519172668457;2.722156286239624;2.559805393218994;2.456618547439575;2.3093292713165283;1.9411425590515137;1.6965527534484863;1.4976330995559692;1.3642336130142212;1.2589447498321533;1.1528435945510864;1.100250005722046;1.0630053281784058;1.026786208152771;0.9853153228759766;0.9614687561988831;0.9568828344345093;0.9474728107452393;0.9587519764900208;0.9709070920944214;0.9811780452728271;1.005826473236084;1.0301975011825562;1.0794893503189087;1.1465998888015747;1.1194056272506714;1.128031849861145;1.1236709356307983;3.2496726512908936;5.0;5.0;5.0;5.0;5.0;5.0;3.027592182159424;2.305069923400879;1.8336131572723389;1.5894793272018433;1.3712650537490845;1.2151228189468384;1.1138980388641357;1.055773138999939;1.0768314599990845;1.1030309200286865;1.145720362663269;1.1766245365142822;1.236129641532898;1.2843677997589111;1.369346261024475;1.5238699913024902;1.6585830450057983;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.363753080368042;3.0658280849456787;2.8376717567443848;2.6374528408050537;2.4905943870544434;2.3927409648895264;2.2829339504241943;1.9686962366104126;1.7226191759109497;1.5283589363098145;1.3771262168884277;1.2736181020736694;1.1784709692001343;1.11806321144104;1.0628702640533447;1.0463392734527588;0.9974946975708008;0.9639696478843689;0.9478920102119446;0.962550163269043;0.9610509872436523;0.9755003452301025;1.0147653818130493;1.0068778991699219;1.0657896995544434;1.1031179428100586;1.1606119871139526;1.2017642259597778;1.1694313287734985;1.1920504570007324;3.4777445793151855;5.0;5.0;5.0;5.0;5.0;5.0;2.7532570362091064;2.076540231704712;1.6771396398544312;1.4194645881652832;1.2198244333267212;1.0979083776474;1.0636513233184814;1.0559487342834473;1.0587106943130493;1.0856109857559204;1.1081883907318115;1.1728187799453735;1.2220160961151123;1.2858021259307861;1.3960121870040894;1.5165472030639648;1.6615031957626343;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.2914769649505615;2.9896602630615234;2.748312473297119;2.573577642440796;2.4332337379455566;2.3085033893585205;2.223191976547241;1.9865103960037231;1.7501484155654907;1.5492360591888428;1.400446891784668;1.28981351852417;1.2119460105895996;1.1275914907455444;1.0730911493301392;1.041990041732788;1.0066919326782227;0.978594183921814;0.9780430793762207;0.976341724395752;0.970693051815033;0.984651505947113;1.003983736038208;1.0185058116912842;1.0560435056686401;1.1323469877243042;1.1690126657485962;1.2669695615768433;1.2997393608093262;1.2812299728393555;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.451371669769287;1.851900339126587;1.4907560348510742;1.2650808095932007;1.0901459455490112;1.0415987968444824;1.0454401969909668;1.0590192079544067;1.083558201789856;1.0865418910980225;1.111276388168335;1.1589750051498413;1.1996734142303467;1.2842754125595093;1.3671663999557495;1.512642502784729;1.6230260133743286;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.193718433380127;2.872523784637451;2.6528053283691406;2.493279457092285;2.3462607860565186;2.2094922065734863;2.156799793243408;2.0241358280181885;1.7561756372451782;1.557335615158081;1.4181488752365112;1.2979168891906738;1.2046316862106323;1.1433025598526;1.0941163301467896;1.0418545007705688;1.0133198499679565;0.9978991150856018;0.97954261302948;0.9874570369720459;0.9684476256370544;1.0020939111709595;1.0085561275482178;1.0419825315475464;1.0858908891677856;1.110684871673584;1.1783268451690674;1.275702714920044;1.3410837650299072;1.3572521209716797;5.0;5.0;5.0;5.0;5.0;5.0;3.212597131729126;2.1454074382781982;1.611314296722412;1.3051447868347168;1.1269009113311768;1.0386606454849243;1.0329642295837402;1.0298882722854614;1.0520087480545044;1.0588812828063965;1.071640968322754;1.117201805114746;1.1569554805755615;1.1946338415145874;1.27869713306427;1.371254563331604;1.481310248374939;5.0;5.0;5.0;5.0;5.0;5.0;3.4995415210723877;0.0;1.0;0.0
3.07938551902771;2.794914484024048;2.564525604248047;2.397979974746704;2.2663960456848145;2.1612651348114014;2.079611301422119;2.0136334896087646;1.7711782455444336;1.569967269897461;1.421942114830017;1.3082098960876465;1.2347177267074585;1.1480423212051392;1.0876860618591309;1.0701675415039062;1.0392727851867676;1.0044928789138794;1.004921793937683;0.9871127605438232;0.992246687412262;1.0149784088134766;1.0215007066726685;1.0479745864868164;1.0712919235229492;1.118983507156372;1.2004189491271973;1.278918743133545;1.362992763519287;1.4240754842758179;5.0;5.0;5.0;5.0;5.0;5.0;2.7609832286834717;1.8316400051116943;1.3994057178497314;1.1192890405654907;1.0650101900100708;1.0480810403823853;1.0389734506607056;1.0375105142593384;1.0250575542449951;1.0537636280059814;1.0711259841918945;1.101396083831787;1.1363236904144287;1.1876497268676758;1.2694861888885498;1.3389005661010742;1.4467264413833618;5.0;5.0;5.0;5.0;5.0;5.0;3.375908374786377;0.0;1.0;0.0
2.981050729751587;2.702298164367676;2.4942967891693115;2.3243114948272705;2.190606117248535;2.0886340141296387;2.006969690322876;1.9681507349014282;1.7796393632888794;1.581701636314392;1.4400396347045898;1.3207615613937378;1.23012375831604;1.1710447072982788;1.1127984523773193;1.075798749923706;1.039156436920166;1.0133286714553833;1.0029574632644653;1.0086400508880615;1.0081806182861328;1.0109031200408936;1.010987401008606;1.083560824394226;1.0999267101287842;1.1555838584899902;1.2106735706329346;1.2952969074249268;1.4142667055130005;1.5017356872558594;5.0;5.0;5.0;5.0;5.0;5.0;2.3245136737823486;1.5505146980285645;1.157387375831604;1.0860137939453125;1.0561646223068237;1.0402517318725586;1.0226786136627197;1.0305594205856323;1.0144041776657104;1.0381733179092407;1.0540549755096436;1.0726398229599;1.1344465017318726;1.1713379621505737;1.2317818403244019;1.338429570198059;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.264559268951416;0.0;1.0;0.0
2.892667531967163;2.6087329387664795;2.416275978088379;2.249965190887451;2.1217098236083984;2.01973819732666;1.9515012502670288;1.8974270820617676;1.8309481143951416;1.6025255918502808;1.4508148431777954;1.3417785167694092;1.2544559240341187;1.1925173997879028;1.1240816116333008;1.0864664316177368;1.0423972606658936;1.0373297929763794;1.0216073989868164;1.0171942710876465;1.0046426057815552;1.038841962814331;1.0595272779464722;1.054689645767212;1.109589695930481;1.1665643453598022;1.2318155765533447;1.3059382438659668;1.4068113565444946;1.5604487657546997;5.0;5.0;5.0;5.0;5.0;5.0;1.8618676662445068;1.2663928270339966;1.0996695756912231;1.0728027820587158;1.0397387742996216;1.0048718452453613;1.0226902961730957;1.003265619277954;1.0118964910507202;1.006300926208496;1.0429071187973022;1.0943974256515503;1.1079195737838745;1.1805226802825928;1.2386225461959839;1.3162847757339478;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1541035175323486;0.0;1.0;0.0
2.7704124450683594;2.52868390083313;2.322044610977173;2.1554794311523438;2.0526795387268066;1.9536490440368652;1.8785065412521362;1.839555025100708;1.7806665897369385;1.6307196617126465;1.492247223854065;1.340960144996643;1.2647109031677246;1.209646463394165;1.1250736713409424;1.069023847579956;1.0701792240142822;1.0346922874450684;1.0246587991714478;1.0174483060836792;1.021865963935852;1.0362168550491333;1.0530849695205688;1.0861796140670776;1.1191694736480713;1.1673734188079834;1.2244123220443726;1.3291988372802734;1.4493505954742432;1.5757834911346436;5.0;5.0;5.0;5.0;5.0;2.8838281631469727;1.4393935203552246;1.1537225246429443;1.0967659950256348;1.0589869022369385;1.0335406064987183;1.016110897064209;0.9972241520881653;0.9847522974014282;1.0000563859939575;1.0245141983032227;1.0216273069381714;1.0625287294387817;1.1117651462554932;1.1545629501342773;1.2270593643188477;1.6328943967819214;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.0448825359344482;0.0;1.0;0.0
2.6820359230041504;2.426384687423706;2.2329933643341064;2.0693819522857666;1.9679490327835083;1.870352864265442;1.8218233585357666;1.7768698930740356;1.733094334602356;1.6383190155029297;1.4902126789093018;1.354215383529663;1.2627344131469727;1.19091796875;1.1589322090148926;1.110787272453308;1.0821467638015747;1.0454797744750977;1.041396975517273;1.0351650714874268;1.0299129486083984;1.0621556043624878;1.049618124961853;1.0879013538360596;1.1681416034698486;1.204884648323059;1.2537202835083008;1.3256921768188477;1.438403844833374;1.5760773420333862;5.0;5.0;5.0;5.0;5.0;1.9692023992538452;1.194935917854309;1.1586698293685913;1.0886075496673584;1.023645043373108;1.0295524597167969;0.9962347745895386;0.9957030415534973;0.9964063763618469;0.9787598252296448;1.0053597688674927;1.02488112449646;1.0488855838775635;1.0966296195983887;1.154293417930603;1.210711121559143;2.328434467315674;5.0;5.0;5.0;5.0;0.1201092079281807;0.12035945057868958;0.12176750600337982;0.12258211523294449;0.0;1.0;0.0
2.5802173614501953;2.3416671752929688;2.156860113143921;2.0044705867767334;1.8843090534210205;1.8156359195709229;1.7386634349822998;1.6958131790161133;1.664541244506836;1.6554100513458252;1.497748851776123;1.3793991804122925;1.2848060131072998;1.2171016931533813;1.1420445442199707;1.1094321012496948;1.079402208328247;1.0522544384002686;1.0461094379425049;1.0249109268188477;1.0501149892807007;1.0548670291900635;1.0699797868728638;1.1017659902572632;1.155082106590271;1.204325795173645;1.2501459121704102;1.3567527532577515;1.4582653045654297;1.6101934909820557;5.0;5.0;5.0;5.0;5.0;1.2889752388000488;1.2179584503173828;1.1415363550186157;1.0739680528640747;1.0491304397583008;0.9990713000297546;0.9990920424461365;0.9725874662399292;0.9840649962425232;0.9876104593276978;0.9834383726119995;1.0107342004776;1.0325493812561035;1.0722284317016602;1.1412150859832764;1.5413908958435059;3.1316041946411133;5.0;5.0;5.0;5.0;5.0;5.0;3.2386069297790527;2.8089776039123535;0.0;0.0;1.0
2.411207675933838;2.1961052417755127;2.02593731880188;1.9125505685806274;1.7995506525039673;1.718820571899414;1.664075493812561;1.6323648691177368;1.5947022438049316;1.5695940256118774;1.4811458587646484;1.3581103086471558;1.2906475067138672;1.210805058479309;1.1463898420333862;1.10515296459198;1.0911484956741333;1.07661771774292;1.0463403463363647;1.0590890645980835;1.0635477304458618;1.0814309120178223;1.0863871574401855;1.1311511993408203;1.15719735622406;1.2234041690826416;1.29799485206604;1.3926668167114258;1.4938201904296875;1.659131646156311;5.0;5.0;5.0;5.0;1.3389040231704712;1.2425875663757324;1.1576910018920898;1.100713849067688;1.0613396167755127;1.041077733039856;0.9918227195739746;0.9770936369895935;0.9930182099342346;0.9733777642250061;0.9860263466835022;0.9898443818092346;1.0106706619262695;1.0644080638885498;1.0945206880569458;1.4042226076126099;2.2537312507629395;5.0;5.0;5.0;5.0;5.0;5.0;3.5;2.993847131729126;2.6128580570220947;0.0;0.0;1.0
2.405609607696533;2.186662435531616;2.015890598297119;1.898385763168335;1.7854377031326294;1.6856060028076172;1.6311076879501343;1.590914011001587;1.5604344606399536;1.5475234985351562;1.5065141916275024;1.3892463445663452;1.282425045967102;1.225360631942749;1.1599353551864624;1.1209813356399536;1.1013380289077759;1.0651618242263794;1.0756099224090576;1.0522280931472778;1.071785807609558;1.0744680166244507;1.0826849937438965;1.124961018562317;1.1656187772750854;1.2128794193267822;1.2928993701934814;1.3690195083618164;1.4788599014282227;1.6306551694869995;5.0;5.0;5.0;5.0;1.3503906726837158;1.2526729106903076;1.1806221008300781;1.1267560720443726;1.058316946029663;1.02142333984375;0.9960750937461853;0.991975724697113;0.9657381176948547;0.9566032290458679;0.9812363386154175;0.9948245286941528;0.9934164881706238;1.024168848991394;1.1067211627960205;1.4427001476287842;2.2083892822265625;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.0154759883880615;2.63262677192688;0.0;0.0;1.0
2.487119674682617;2.2564377784729004;2.05303692817688;1.9019346237182617;1.7846646308898926;1.6936475038528442;1.6415126323699951;1.5707213878631592;1.5383594036102295;1.5199648141860962;1.5027908086776733;1.440729022026062;1.3452216386795044;1.2696741819381714;1.1843750476837158;1.1647449731826782;1.1284890174865723;1.0879724025726318;1.090643048286438;1.0651676654815674;1.0608872175216675;1.0650831460952759;1.0904814004898071;1.103609561920166;1.133937954902649;1.1870204210281372;1.2488961219787598;1.3115506172180176;1.4291861057281494;1.5341702699661255;5.0;5.0;5.0;5.0;1.4271438121795654;1.2987730503082275;1.20560884475708;1.1433154344558716;1.0754029750823975;1.0625176429748535;0.9999536275863647;1.0012829303741455;0.9549843072891235;0.9605660438537598;0.9628368616104126;0.990554928779602;0.9890176057815552;1.0420005321502686;1.0570062398910522;1.3637224435806274;1.8925883769989014;3.2005889415740967;5.0;5.0;5.0;5.0;5.0;5.0;3.2259795665740967;2.7730939388275146;0.0;0.0;1.0
2.8412890434265137;2.4772608280181885;2.224897861480713;2.029376983642578;1.8594566583633423;1.7510350942611694;1.6525990962982178;1.6045620441436768;1.5584793090820312;1.5094753503799438;1.4843811988830566;1.4700572490692139;1.4737688302993774;1.348872184753418;1.2600245475769043;1.2101999521255493;1.1710011959075928;1.1167289018630981;1.0927480459213257;1.0670673847198486;1.0535690784454346;1.0540260076522827;1.0657731294631958;1.0816068649291992;1.1074867248535156;1.1254993677139282;1.188673496246338;1.23972487449646;1.3042488098144531;1.4172208309173584;5.0;5.0;5.0;5.0;5.0;1.4573938846588135;1.3057196140289307;1.2392498254776;1.1562249660491943;1.080184817314148;1.053666591644287;1.0180705785751343;0.9754244089126587;0.9818599224090576;0.9702720642089844;0.9641836285591125;0.9871097207069397;1.006148099899292;1.0035011768341064;1.089591383934021;1.377001166343689;1.9036939144134521;3.0471506118774414;5.0;5.0;5.0;5.0;5.0;5.0;3.253725290298462;0.0;0.0;1.0
3.3554458618164062;2.8391668796539307;2.489840269088745;2.215348482131958;1.9985084533691406;1.8518829345703125;1.75546133518219;1.6549303531646729;1.5888144969940186;1.5483933687210083;1.4818158149719238;1.4597818851470947;1.430207371711731;1.4434421062469482;1.389176845550537;1.288565754890442;1.2232532501220703;1.1867011785507202;1.1326326131820679;1.0985960960388184;1.0667967796325684;1.078358769416809;1.070355772972107;1.0663719177246094;1.0745705366134644;1.1059812307357788;1.1345810890197754;1.1723417043685913;1.2247800827026367;1.313399076461792;5.0;5.0;5.0;5.0;5.0;5.0;1.4512701034545898;1.3274084329605103;1.2344191074371338;1.159287929534912;1.0963971614837646;1.055904507637024;0.9918470978736877;0.9996117353439331;0.9646901488304138;0.9398911595344543;0.9647486209869385;0.9753565192222595;0.9812994599342346;1.0090798139572144;1.1366214752197266;1.4133508205413818;1.9148788452148438;2.9477574825286865;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;3.3661446571350098;2.843881607055664;2.4910635948181152;2.220395088195801;2.007387161254883;1.8514949083328247;1.7468805313110352;1.6529631614685059;1.5686734914779663;1.5155673027038574;1.4729855060577393;1.4272522926330566;1.4279333353042603;1.4168450832366943;1.4095851182937622;1.2892615795135498;1.2551807165145874;1.189473271369934;1.1593077182769775;1.1178094148635864;1.0969369411468506;1.0655755996704102;1.081086277961731;1.0809868574142456;1.0810911655426025;1.1128944158554077;1.138365626335144;1.1859060525894165;1.236194133758545;3.2445363998413086;5.0;5.0;5.0;5.0;5.0;5.0;1.448954463005066;1.3187812566757202;1.2094221115112305;1.138856053352356;1.0968939065933228;1.0497201681137085;1.0134055614471436;0.9722890257835388;0.9450554251670837;0.9601402282714844;0.9523782134056091;0.9588289260864258;0.9631201028823853;1.0168737173080444;1.1944072246551514;1.4536845684051514;1.9367650747299194;2.960357666015625;5.0;0.129744753241539;5.0;0.11999999731779099;5.0;0.0;0.0;1.0
5.0;5.0;3.2991397380828857;2.7721800804138184;2.431344985961914;2.177180051803589;1.9635263681411743;1.8186041116714478;1.700999140739441;1.595563530921936;1.5486809015274048;1.4883359670639038;1.4290982484817505;1.4194227457046509;1.3984891176223755;1.397220253944397;1.4101192951202393;1.3267910480499268;1.268357276916504;1.1894166469573975;1.1698849201202393;1.1183114051818848;1.0869475603103638;1.0925946235656738;1.0894873142242432;1.0866986513137817;1.1114373207092285;1.1339695453643799;1.1705102920532227;1.1812355518341064;3.017308235168457;3.3345377445220947;5.0;5.0;5.0;5.0;5.0;5.0;1.4295979738235474;1.3075846433639526;1.2198600769042969;1.113782525062561;1.0612351894378662;1.0327433347702026;0.9827165603637695;0.9797981977462769;0.9463922381401062;0.935924232006073;0.937342643737793;0.924482524394989;0.9549352526664734;1.0432285070419312;1.2174144983291626;1.530117154121399;2.078423500061035;3.2299728393554688;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;3.393840789794922;2.8492183685302734;2.4715704917907715;2.1863551139831543;1.993929147720337;1.8375582695007324;1.7173975706100464;1.608101487159729;1.5347644090652466;1.4771897792816162;1.4426815509796143;1.4117672443389893;1.391008734703064;1.3697935342788696;1.3867170810699463;1.364007830619812;1.2935012578964233;1.2277438640594482;1.1837096214294434;1.1578567028045654;1.130831003189087;1.1050083637237549;1.11093270778656;1.1004869937896729;1.1176095008850098;1.1319901943206787;1.1664350032806396;2.782095432281494;3.0070042610168457;3.299816846847534;5.0;5.0;5.0;5.0;5.0;5.0;1.4289538860321045;1.3178387880325317;1.2106859683990479;1.1314269304275513;1.0625585317611694;1.0151931047439575;0.9670554995536804;0.9604604840278625;0.9218853116035461;0.9314435720443726;0.9358733892440796;0.9264451861381531;0.9411128163337708;1.0061367750167847;1.2195509672164917;1.5137736797332764;1.9859751462936401;2.9587388038635254;5.0;5.0;5.0;0.0;0.0;1.0
