5.0;5.0;5.0;5.0;2.9766502380371094;2.2169911861419678;1.7718279361724854;1.494030475616455;1.303431510925293;1.1503996849060059;1.0535290241241455;0.9750557541847229;0.8992798924446106;0.8446923494338989;0.8305222988128662;0.7888873219490051;0.7720784544944763;0.7402897477149963;0.7358735799789429;0.7300742864608765;0.733771562576294;0.7233832478523254;0.752699077129364;0.7820171117782593;0.799065351486206;0.848796546459198;0.8691182732582092;0.9618591666221619;1.0369874238967896;1.1173456907272339;2.7801616191864014;2.346353530883789;2.039889335632324;1.8321458101272583;1.671837568283081;1.5272117853164673;1.432051420211792;1.3446688652038574;1.2857019901275635;1.2433003187179565;1.217653751373291;1.1807092428207397;1.1841737031936646;1.1736491918563843;1.1719247102737427;1.1835824251174927;1.2220003604888916;1.2398298978805542;1.2884743213653564;1.3811578750610352;1.4329644441604614;1.541211485862732;1.6621065139770508;1.8117730617523193;2.0557174682617188;2.3386197090148926;2.776158332824707;3.4296462535858154;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.038048267364502;2.270073413848877;1.797435998916626;1.5037115812301636;1.3068199157714844;1.1664437055587769;1.0655360221862793;0.970885694026947;0.9149952530860901;0.8583758473396301;0.8232496976852417;0.7883975505828857;0.760403037071228;0.7461506128311157;0.7250792384147644;0.7361406087875366;0.7402786612510681;0.7671760320663452;0.7646934390068054;0.7705257534980774;0.8116395473480225;0.836765706539154;0.8835263252258301;0.9755382537841797;1.034844160079956;1.151029109954834;2.785223960876465;2.330573797225952;2.0098700523376465;1.806238055229187;1.645349383354187;1.513624906539917;1.4132664203643799;1.3379780054092407;1.3036739826202393;1.2442907094955444;1.199981927871704;1.1659897565841675;1.174921989440918;1.1526060104370117;1.1622234582901;1.1800328493118286;1.214666485786438;1.249212622642517;1.2882602214813232;1.3403759002685547;1.4121744632720947;1.5189573764801025;1.6323482990264893;1.800296664237976;2.0259416103363037;2.319204330444336;2.7550084590911865;3.3823044300079346;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.1029212474823;2.3086845874786377;1.849463701248169;1.5511447191238403;1.3465914726257324;1.1963139772415161;1.0966676473617554;1.0090423822402954;0.9398849606513977;0.8708683848381042;0.8354180455207825;0.7787380218505859;0.7730458378791809;0.7787803411483765;0.7487009167671204;0.7558264136314392;0.7377022504806519;0.743803083896637;0.7910572290420532;0.7854806184768677;0.8331314921379089;0.8684355020523071;0.915007472038269;0.9533582329750061;1.0556005239486694;1.1650785207748413;2.756608486175537;2.3367154598236084;2.0099401473999023;1.8008941411972046;1.626103162765503;1.4896446466445923;1.404820203781128;1.3262299299240112;1.281355381011963;1.21863853931427;1.165549874305725;1.1717965602874756;1.1502323150634766;1.1504807472229004;1.153196930885315;1.1595556735992432;1.1819881200790405;1.2297250032424927;1.276917815208435;1.3145124912261963;1.3794233798980713;1.4897090196609497;1.6083121299743652;1.776568055152893;1.9939216375350952;2.2840018272399902;2.710486650466919;3.347130060195923;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.1462106704711914;2.315551996231079;1.8605866432189941;1.5671697854995728;1.3578870296478271;1.2197368144989014;1.0856373310089111;0.9858459234237671;0.9341871738433838;0.8982159495353699;0.845270037651062;0.8184303641319275;0.7873005867004395;0.7690210342407227;0.7604624032974243;0.7616044282913208;0.7612534761428833;0.7755141854286194;0.7785765528678894;0.8020771145820618;0.8242427706718445;0.8740223050117493;0.9079187512397766;0.9870862364768982;1.0709813833236694;1.1699339151382446;2.749558687210083;2.3118112087249756;1.9877359867095947;1.8018652200698853;1.6158599853515625;1.4989261627197266;1.401760458946228;1.3337503671646118;1.2561064958572388;1.198325753211975;1.2015594244003296;1.1611113548278809;1.134753942489624;1.1418373584747314;1.149389624595642;1.1454192399978638;1.1852749586105347;1.2051517963409424;1.2338794469833374;1.3109567165374756;1.3700395822525024;1.4731380939483643;1.6121996641159058;1.775007724761963;1.9693825244903564;2.2703447341918945;2.6672353744506836;3.308551549911499;5.0;0.1232210025191307;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.209524393081665;2.3781847953796387;1.8992877006530762;1.601251244544983;1.3780977725982666;1.215994119644165;1.0940638780593872;1.0149292945861816;0.9488493204116821;0.8901726007461548;0.8744140863418579;0.8374761343002319;0.8140040636062622;0.8024095296859741;0.7647055387496948;0.7906449437141418;0.7726610898971558;0.7754398584365845;0.811377763748169;0.8122935891151428;0.8376877307891846;0.887320876121521;0.9438427090644836;1.0089912414550781;1.074055552482605;1.1713711023330688;2.721337080001831;2.2859127521514893;1.9740499258041382;1.7722668647766113;1.5989110469818115;1.4946597814559937;1.3930304050445557;1.3116343021392822;1.2419840097427368;1.2114372253417969;1.179782509803772;1.1498032808303833;1.137162446975708;1.1391077041625977;1.1285861730575562;1.155354619026184;1.1803228855133057;1.2047061920166016;1.2538611888885498;1.311955451965332;1.3780103921890259;1.4674808979034424;1.5981031656265259;1.7423763275146484;1.96254563331604;2.2474522590637207;2.660541296005249;3.271531105041504;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.2599616050720215;2.4171135425567627;1.9169321060180664;1.5976260900497437;1.4023754596710205;1.2563284635543823;1.1158442497253418;1.0216487646102905;0.954950213432312;0.916391134262085;0.8545926213264465;0.8383630514144897;0.8202510476112366;0.7813284397125244;0.7815890908241272;0.7802573442459106;0.7787724137306213;0.7910025715827942;0.7989771366119385;0.8463479280471802;0.8566023111343384;0.8761662840843201;0.9661566019058228;1.009490966796875;1.1058958768844604;1.2109904289245605;2.7046608924865723;2.261636972427368;1.981233835220337;1.7515225410461426;1.6034629344940186;1.4690818786621094;1.383516788482666;1.2909151315689087;1.2282867431640625;1.1959054470062256;1.151703953742981;1.1428991556167603;1.1136990785598755;1.1155093908309937;1.119032382965088;1.13985276222229;1.1582385301589966;1.174332857131958;1.2333317995071411;1.2601735591888428;1.3715555667877197;1.4443039894104004;1.5685917139053345;1.7283353805541992;1.9334299564361572;2.21972918510437;2.6217100620269775;3.2392046451568604;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.3289196491241455;2.4343464374542236;1.9703686237335205;1.6559346914291382;1.4317196607589722;1.2662149667739868;1.1663635969161987;1.0540618896484375;0.9788143038749695;0.9309710264205933;0.8659425973892212;0.8713241815567017;0.8386499881744385;0.814927875995636;0.8087102770805359;0.7853884100914001;0.7838407158851624;0.7989694476127625;0.8194670081138611;0.8493872880935669;0.8601201176643372;0.9150584936141968;0.9596762657165527;1.0412250757217407;1.103236198425293;1.2168926000595093;2.6844615936279297;2.280324935913086;1.9523134231567383;1.7456250190734863;1.5761483907699585;1.464492917060852;1.365516185760498;1.2813260555267334;1.2265739440917969;1.186669945716858;1.1553752422332764;1.1117630004882812;1.1058595180511475;1.0817266702651978;1.0952303409576416;1.1265997886657715;1.1429933309555054;1.1661169528961182;1.2135722637176514;1.2870151996612549;1.3515626192092896;1.4576621055603027;1.5565348863601685;1.7087972164154053;1.9089176654815674;2.1986029148101807;2.59309458732605;3.198472499847412;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.401958465576172;2.494464874267578;2.014320135116577;1.6753592491149902;1.4534223079681396;1.259482979774475;1.1613423824310303;1.0712754726409912;1.0045205354690552;0.9500413537025452;0.8923696279525757;0.8611898422241211;0.8547601699829102;0.8322355151176453;0.8164157271385193;0.7985479831695557;0.8056322932243347;0.8162171840667725;0.8352286219596863;0.8435359001159668;0.8673402070999146;0.8947529196739197;0.9777388572692871;1.054252028465271;1.121651291847229;1.2050821781158447;2.6744585037231445;2.2365167140960693;1.938292384147644;1.7310272455215454;1.5749646425247192;1.4479711055755615;1.364969253540039;1.2685046195983887;1.214518427848816;1.1643794775009155;1.1403928995132446;1.1349430084228516;1.080341100692749;1.1030588150024414;1.0840023756027222;1.1182935237884521;1.1173486709594727;1.1681665182113647;1.211578369140625;1.2682273387908936;1.3463455438613892;1.415109634399414;1.543927550315857;1.693166732788086;1.8911949396133423;2.1486873626708984;2.575822591781616;3.1566848754882812;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.468165397644043;2.5638883113861084;2.0294461250305176;1.6908211708068848;1.4626351594924927;1.2918437719345093;1.1847083568572998;1.0844695568084717;1.0217366218566895;0.9500753283500671;0.9037455320358276;0.875545859336853;0.8604369759559631;0.8330703973770142;0.8420848250389099;0.8228031396865845;0.8398782014846802;0.8205512166023254;0.8497278690338135;0.8594995737075806;0.8865938186645508;0.9404287934303284;0.9547974467277527;1.0437548160552979;1.1323884725570679;1.2292312383651733;2.6609015464782715;2.2355763912200928;1.944748878479004;1.7148493528366089;1.5540019273757935;1.4173297882080078;1.3350099325180054;1.2651207447052002;1.2106404304504395;1.159035563468933;1.1218657493591309;1.1228859424591064;1.0925050973892212;1.0708175897598267;1.0739370584487915;1.1107534170150757;1.1168787479400635;1.1603659391403198;1.1967881917953491;1.2546172142028809;1.320931315422058;1.4142154455184937;1.5317643880844116;1.6548336744308472;1.84373140335083;2.1443099975585938;2.5184712409973145;3.087355852127075;0.11999999731779099;0.12857231497764587;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.5901095867156982;2.076153516769409;1.7266005277633667;1.5000818967819214;1.3213154077529907;1.1855968236923218;1.1000105142593384;1.0200281143188477;0.9775773882865906;0.9192762970924377;0.8905660510063171;0.8501473665237427;0.8266721963882446;0.8412308692932129;0.8139173984527588;0.8178390860557556;0.8377646207809448;0.8459924459457397;0.8636853694915771;0.9098623394966125;0.9192496538162231;0.9916319251060486;1.0508060455322266;1.1273857355117798;1.2428044080734253;2.6359076499938965;2.1893670558929443;1.9216641187667847;1.6870230436325073;1.5240963697433472;1.4230108261108398;1.3298540115356445;1.2500462532043457;1.1981836557388306;1.1517014503479004;1.11147940158844;1.1169418096542358;1.098533272743225;1.080998420715332;1.0780062675476074;1.097710371017456;1.1071616411209106;1.134903907775879;1.1905536651611328;1.2457517385482788;1.2985070943832397;1.3810445070266724;1.48965585231781;1.6498340368270874;1.8524372577667236;2.105246067047119;2.523036479949951;3.065220355987549;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.656066656112671;2.111388683319092;1.7448310852050781;1.5257583856582642;1.3588078022003174;1.2192163467407227;1.1022402048110962;1.0349974632263184;0.9992047548294067;0.9480994939804077;0.8973627686500549;0.8871089816093445;0.8584572076797485;0.8529090881347656;0.8464062809944153;0.8430998921394348;0.8429818153381348;0.8509688973426819;0.8722555041313171;0.8999027013778687;0.9424442052841187;1.0075396299362183;1.0680932998657227;1.136340856552124;1.262815237045288;2.625516176223755;2.2086408138275146;1.9026727676391602;1.7036769390106201;1.5336626768112183;1.4106807708740234;1.3024775981903076;1.2376644611358643;1.190126657485962;1.1435906887054443;1.0969902276992798;1.0902589559555054;1.0742322206497192;1.0497797727584839;1.0681647062301636;1.0624303817749023;1.1032891273498535;1.1279242038726807;1.1712404489517212;1.228164553642273;1.3121129274368286;1.3754384517669678;1.488261342048645;1.6328129768371582;1.8141016960144043;2.08790922164917;2.465665817260742;3.0060276985168457;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.74229097366333;2.1451916694641113;1.788873553276062;1.546181559562683;1.3513261079788208;1.2320289611816406;1.141101598739624;1.0564535856246948;0.9965892434120178;0.9381875395774841;0.9202428460121155;0.8931199908256531;0.8709030747413635;0.8648255467414856;0.8301709294319153;0.8600665926933289;0.8613249659538269;0.8700032234191895;0.9129379987716675;0.9237571358680725;0.9779857397079468;1.0302640199661255;1.0590184926986694;1.1564348936080933;1.2679965496063232;2.610832691192627;2.1989071369171143;1.904904842376709;1.6834123134613037;1.538792371749878;1.4142168760299683;1.3000097274780273;1.2214679718017578;1.1694543361663818;1.1145650148391724;1.0872454643249512;1.0729851722717285;1.0700674057006836;1.0387766361236572;1.0438814163208008;1.0817968845367432;1.0820835828781128;1.118569254875183;1.1576694250106812;1.1912065744400024;1.2687164545059204;1.3725677728652954;1.4780405759811401;1.5969923734664917;1.7890466451644897;2.0304431915283203;2.4187004566192627;2.9645862579345703;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.7599782943725586;2.187382459640503;1.8175456523895264;1.5619990825653076;1.4017410278320312;1.2526915073394775;1.14874267578125;1.0774226188659668;1.0183600187301636;0.9563078284263611;0.92524653673172;0.9047989845275879;0.876903235912323;0.8598657846450806;0.8519699573516846;0.8458421230316162;0.8745167851448059;0.8652659058570862;0.9084533452987671;0.9390572309494019;0.9809487462043762;1.033506155014038;1.1163631677627563;1.1734517812728882;1.2900185585021973;2.599332571029663;2.1847755908966064;1.8828814029693604;1.673825740814209;1.5132997035980225;1.3870936632156372;1.3001548051834106;1.215063214302063;1.185542106628418;1.125490427017212;1.098689317703247;1.0599349737167358;1.0432276725769043;1.0447508096694946;1.0500646829605103;1.0471388101577759;1.0876590013504028;1.107286810874939;1.1363475322723389;1.1984680891036987;1.2471638917922974;1.3314076662063599;1.4284182786941528;1.599657416343689;1.780361533164978;1.9966590404510498;2.3683149814605713;2.9085636138916016;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.830589532852173;2.225468635559082;1.8429925441741943;1.6193032264709473;1.415095329284668;1.278107762336731;1.184722661972046;1.0874872207641602;1.0179705619812012;0.9634645581245422;0.9236204624176025;0.9220296740531921;0.8818122148513794;0.8739224672317505;0.8705545663833618;0.8681381344795227;0.8905109167098999;0.8939648270606995;0.902424693107605;0.9472147226333618;0.9778386950492859;1.0352941751480103;1.1147083044052124;1.211849570274353;1.3081656694412231;2.581822395324707;2.160830497741699;1.84784734249115;1.663806676864624;1.4984314441680908;1.383374810218811;1.2940449714660645;1.200213074684143;1.1427477598190308;1.0998262166976929;1.0692921876907349;1.0443408489227295;1.0469449758529663;1.0441697835922241;1.0268902778625488;1.043001651763916;1.0658222436904907;1.070704698562622;1.1148877143859863;1.1853464841842651;1.2501448392868042;1.3191121816635132;1.4346433877944946;1.5583466291427612;1.7543877363204956;1.9888372421264648;2.333242654800415;2.8571763038635254;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.8868274688720703;2.2677385807037354;1.8835551738739014;1.6327807903289795;1.4316349029541016;1.3054451942443848;1.1927015781402588;1.1049530506134033;1.0370882749557495;0.9861733317375183;0.9619638323783875;0.9354689717292786;0.9009786248207092;0.891057550907135;0.8661624789237976;0.8760277628898621;0.8864694237709045;0.9259055852890015;0.9412645697593689;0.9824659824371338;0.9747925400733948;1.0438024997711182;1.1148308515548706;1.1933445930480957;1.3156567811965942;2.572730779647827;2.1433184146881104;1.85200035572052;1.632183313369751;1.4684171676635742;1.3528602123260498;1.2637102603912354;1.2045246362686157;1.133337378501892;1.1099685430526733;1.0637813806533813;1.0479514598846436;1.026841402053833;1.016491174697876;1.0225178003311157;1.0222249031066895;1.0348410606384277;1.0798470973968506;1.1012543439865112;1.1708662509918213;1.208522915840149;1.2983952760696411;1.418320894241333;1.523230791091919;1.7278411388397217;1.9787687063217163;2.299933433532715;2.7807064056396484;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.9502577781677246;2.3332436084747314;1.92121160030365;1.654630422592163;1.455327033996582;1.3220674991607666;1.1918034553527832;1.1263965368270874;1.0533950328826904;1.0070836544036865;0.972048282623291;0.9408825039863586;0.9258270263671875;0.8944228291511536;0.8902360796928406;0.8983075022697449;0.9161058664321899;0.9044181108474731;0.9342395663261414;0.9745498299598694;1.0057547092437744;1.0431898832321167;1.118276834487915;1.225308895111084;1.337280035018921;2.557107925415039;2.1586358547210693;1.8338862657546997;1.6464688777923584;1.4676169157028198;1.3471012115478516;1.249653697013855;1.1692324876785278;1.1189788579940796;1.0803247690200806;1.0582631826400757;1.0269397497177124;1.005202293395996;1.007957100868225;1.0088633298873901;1.0092129707336426;1.0338621139526367;1.0549758672714233;1.0994399785995483;1.1352641582489014;1.201331615447998;1.2737104892730713;1.3652976751327515;1.5130856037139893;1.6643261909484863;1.9170360565185547;2.2388367652893066;2.7435407638549805;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.9913182258605957;2.354483127593994;1.9427903890609741;1.6841404438018799;1.5001752376556396;1.3232976198196411;1.2399784326553345;1.132433295249939;1.0694084167480469;1.0267813205718994;0.9603641033172607;0.9358660578727722;0.9090789556503296;0.8928636312484741;0.9098274111747742;0.9071366786956787;0.9066641926765442;0.9324210286140442;0.9400931000709534;0.9681331515312195;1.0097440481185913;1.0723944902420044;1.1549869775772095;1.23128342628479;1.3411287069320679;2.5222835540771484;2.1148533821105957;1.8213794231414795;1.6157033443450928;1.4573732614517212;1.330981969833374;1.2290143966674805;1.1727216243743896;1.1253107786178589;1.0717118978500366;1.0465179681777954;1.021180272102356;0.9820206165313721;0.9940050840377808;1.0179697275161743;1.0255659818649292;1.0259912014007568;1.0512109994888306;1.0795079469680786;1.1335159540176392;1.2031829357147217;1.2871612310409546;1.3725593090057373;1.4997780323028564;1.6880725622177124;1.9093267917633057;2.2289843559265137;2.723339796066284;5.0;5.0;0.0;1.0;0.0
