5.0;5.0;5.0;3.348862886428833;2.6927435398101807;2.259711980819702;1.959345817565918;1.7513854503631592;1.5857089757919312;1.455082654953003;1.391847848892212;1.278122901916504;1.232764720916748;1.1880569458007812;1.1668603420257568;1.1349281072616577;1.1177126169204712;1.1070544719696045;1.1233614683151245;1.1482386589050293;1.1701260805130005;1.185733675956726;1.23328697681427;1.2812830209732056;1.3669931888580322;1.4003617763519287;1.372992753982544;1.4036457538604736;1.4039016962051392;1.4220834970474243;3.4070332050323486;5.0;5.0;5.0;5.0;5.0;1.9016356468200684;1.5358237028121948;1.3058829307556152;1.13691246509552;1.0101712942123413;0.9295176267623901;0.8677927851676941;0.799530565738678;0.8029336929321289;0.8387336730957031;0.8487511277198792;0.9103105068206787;0.9609711170196533;1.027187705039978;1.1240136623382568;1.226117491722107;1.3744571208953857;1.5958536863327026;1.8753384351730347;2.329899549484253;3.1170828342437744;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.314166784286499;2.6708242893218994;2.237051010131836;1.9537428617477417;1.7456603050231934;1.5750582218170166;1.4295480251312256;1.3474295139312744;1.2851756811141968;1.2210909128189087;1.1781848669052124;1.1518113613128662;1.1358559131622314;1.107800841331482;1.110503077507019;1.1224836111068726;1.137548804283142;1.1503504514694214;1.191504955291748;1.2403786182403564;1.284507155418396;1.3539377450942993;1.4393658638000488;1.4302074909210205;1.4500393867492676;1.4615007638931274;1.4791855812072754;5.0;5.0;5.0;5.0;5.0;5.0;1.6992944478988647;1.390346646308899;1.1742898225784302;1.0229398012161255;0.9216135144233704;0.8342674374580383;0.7951273918151855;0.7888562679290771;0.8237409591674805;0.8621233105659485;0.882757842540741;0.9086540937423706;0.9799371361732483;1.0326409339904785;1.1320338249206543;1.2380149364471436;1.3842558860778809;1.6046522855758667;1.9168167114257812;2.3613431453704834;3.170240640640259;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2579386234283447;2.6362216472625732;2.225836992263794;1.9290449619293213;1.7358819246292114;1.5664938688278198;1.4417953491210938;1.3487123250961304;1.291223406791687;1.2019652128219604;1.1739037036895752;1.1463356018066406;1.1259037256240845;1.0997978448867798;1.0929887294769287;1.1105552911758423;1.1176003217697144;1.132527232170105;1.1823734045028687;1.2167332172393799;1.2844207286834717;1.3379852771759033;1.4568530321121216;1.5048011541366577;1.5126397609710693;1.5273499488830566;1.543506383895874;5.0;5.0;5.0;5.0;5.0;1.9781432151794434;1.534637689590454;1.232861042022705;1.0489702224731445;0.917506992816925;0.8181784152984619;0.800428569316864;0.801105797290802;0.8250786066055298;0.8228903412818909;0.827418327331543;0.877144455909729;0.9132725596427917;0.9901471138000488;1.0517759323120117;1.1358991861343384;1.265454888343811;1.4195337295532227;1.634682059288025;1.9327759742736816;2.4071238040924072;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2223236560821533;2.597632646560669;2.2127838134765625;1.9248956441879272;1.699817180633545;1.564881682395935;1.4333423376083374;1.333664059638977;1.2712604999542236;1.212085247039795;1.1643054485321045;1.1218969821929932;1.096971035003662;1.0903856754302979;1.0879976749420166;1.0968999862670898;1.1007156372070312;1.1440207958221436;1.1807280778884888;1.1948388814926147;1.26113760471344;1.3366190195083618;1.4196019172668457;1.5353933572769165;1.5740312337875366;1.5776335000991821;1.6181244850158691;5.0;5.0;5.0;5.0;5.0;1.728554368019104;1.3214452266693115;1.091989278793335;0.9246381521224976;0.8327892422676086;0.8184584975242615;0.8086938858032227;0.8012646436691284;0.8188706040382385;0.8380703926086426;0.8736225366592407;0.8889840841293335;0.9308479428291321;0.9954453110694885;1.0769661664962769;1.1552345752716064;1.26491117477417;1.4080978631973267;1.6526151895523071;1.942061185836792;2.4415931701660156;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.2071447372436523;2.582627773284912;2.1567375659942627;1.9148731231689453;1.6877249479293823;1.552127718925476;1.417306900024414;1.3313533067703247;1.24862539768219;1.1709669828414917;1.1511242389678955;1.1191869974136353;1.0983555316925049;1.0940879583358765;1.0874119997024536;1.0763607025146484;1.0888705253601074;1.1286330223083496;1.1470035314559937;1.2151672840118408;1.2424979209899902;1.3355988264083862;1.4234424829483032;1.548180341720581;1.6460614204406738;1.6554754972457886;1.6891738176345825;5.0;5.0;5.0;5.0;2.17789888381958;1.5093486309051514;1.1404184103012085;0.9344878196716309;0.8514164686203003;0.8257232308387756;0.8098917007446289;0.8233938217163086;0.8121116757392883;0.8334035277366638;0.8219118118286133;0.8829310536384583;0.8958594799041748;0.9356117248535156;1.0014770030975342;1.0529289245605469;1.1656982898712158;1.2895170450210571;1.449819564819336;1.6548815965652466;1.9853184223175049;2.450303554534912;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.196288585662842;2.570777177810669;2.1658289432525635;1.8993923664093018;1.6937425136566162;1.5438272953033447;1.4258339405059814;1.3131468296051025;1.241841435432434;1.1905697584152222;1.143965721130371;1.1107666492462158;1.0892536640167236;1.07933509349823;1.0677586793899536;1.0768616199493408;1.0765252113342285;1.1264379024505615;1.1381096839904785;1.166248083114624;1.25693678855896;1.3180022239685059;1.3949089050292969;1.5403746366500854;1.6748087406158447;1.7302968502044678;1.7513114213943481;5.0;5.0;5.0;5.0;1.848494529724121;1.2621721029281616;0.9636238813400269;0.8768095970153809;0.8477954268455505;0.8375044465065002;0.8209652900695801;0.8223884701728821;0.8132500052452087;0.8375108242034912;0.854963481426239;0.8727443218231201;0.9166116714477539;0.9578924179077148;1.0273973941802979;1.0843055248260498;1.1911239624023438;1.2974534034729004;1.4540914297103882;1.6560570001602173;1.991104245185852;2.465038776397705;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.1556506156921387;2.5529534816741943;2.1696701049804688;1.8675307035446167;1.6765743494033813;1.5102788209915161;1.396612524986267;1.3049081563949585;1.2198538780212402;1.1591072082519531;1.1512643098831177;1.1077395677566528;1.0955543518066406;1.0761197805404663;1.0826740264892578;1.0632249116897583;1.076883316040039;1.1020598411560059;1.1369785070419312;1.1730247735977173;1.2449846267700195;1.3000285625457764;1.3733960390090942;1.517141580581665;1.6638578176498413;1.7993851900100708;1.831153392791748;5.0;5.0;5.0;5.0;1.4844491481781006;1.016992449760437;0.9245925545692444;0.8832225799560547;0.8597586750984192;0.8222905993461609;0.8320978283882141;0.8340088129043579;0.8511040210723877;0.8434057831764221;0.8781830072402954;0.8899089097976685;0.9084406495094299;0.9776960611343384;1.007391095161438;1.0973840951919556;1.199143648147583;1.2986525297164917;1.486764669418335;1.6980371475219727;1.9984238147735596;2.4950239658355713;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.1299490928649902;2.5277249813079834;2.1220853328704834;1.836491584777832;1.6505262851715088;1.505297064781189;1.40414297580719;1.3124488592147827;1.2103676795959473;1.1613247394561768;1.1329506635665894;1.0985265970230103;1.0781526565551758;1.0480272769927979;1.0571895837783813;1.0686991214752197;1.047133445739746;1.1024805307388306;1.1159789562225342;1.1613966226577759;1.2268760204315186;1.304044246673584;1.377729892730713;1.5007702112197876;1.646757960319519;1.8561930656433105;1.901159405708313;5.0;5.0;5.0;2.1209561824798584;1.1408418416976929;0.9737839698791504;0.9301560521125793;0.8793572187423706;0.8666737079620361;0.855775773525238;0.8309711813926697;0.8483361005783081;0.8368533849716187;0.8574203252792358;0.8765332698822021;0.9103092551231384;0.9321560263633728;0.9631449580192566;1.0475472211837769;1.1082401275634766;1.2185447216033936;1.3253810405731201;1.4921947717666626;1.7065306901931763;2.0386641025543213;2.5492074489593506;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.124697685241699;2.547853708267212;2.113234519958496;1.8631864786148071;1.635772943496704;1.481649398803711;1.3878655433654785;1.2764989137649536;1.1984354257583618;1.1635870933532715;1.1176732778549194;1.0933111906051636;1.078769564628601;1.059744954109192;1.0546379089355469;1.0584684610366821;1.0592896938323975;1.095404863357544;1.1319767236709595;1.166166067123413;1.2147297859191895;1.2904115915298462;1.3628023862838745;1.479765772819519;1.6356582641601562;1.8345056772232056;1.9564753770828247;5.0;5.0;5.0;1.4847160577774048;1.0273637771606445;1.0000195503234863;0.9388233423233032;0.8990457057952881;0.886694073677063;0.8719441890716553;0.8593206405639648;0.863100528717041;0.8482993245124817;0.8731343150138855;0.9017103910446167;0.9133862853050232;0.9444723129272461;1.006939172744751;1.0356388092041016;1.112151861190796;1.2207130193710327;1.3285881280899048;1.503967046737671;1.7115148305892944;2.0437777042388916;5.0;5.0;5.0;5.0;0.12986595928668976;0.0;1.0;0.0
5.0;5.0;5.0;3.0718305110931396;2.4945240020751953;2.1037018299102783;1.8380180597305298;1.6265361309051514;1.4786162376403809;1.3693466186523438;1.2738755941390991;1.2162723541259766;1.138763666152954;1.0992116928100586;1.0758743286132812;1.0583033561706543;1.0389021635055542;1.0487401485443115;1.0412791967391968;1.050148844718933;1.0713847875595093;1.0963971614837646;1.1359590291976929;1.206221342086792;1.2726352214813232;1.3673557043075562;1.469527244567871;1.6162910461425781;1.835463285446167;2.0276496410369873;5.0;5.0;5.0;1.1286725997924805;1.0418753623962402;0.9932957291603088;0.9619301557540894;0.9172041416168213;0.881050705909729;0.8591976165771484;0.8559355735778809;0.8547910451889038;0.8607854247093201;0.8587288856506348;0.9001433253288269;0.9125890731811523;0.958024799823761;0.984112024307251;1.0421125888824463;1.1164484024047852;1.2234569787979126;1.3426930904388428;1.5354257822036743;1.7574235200881958;2.0725364685058594;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.426334857940674;3.0468034744262695;2.4690520763397217;2.0647125244140625;1.8172686100006104;1.5993229150772095;1.4798918962478638;1.3300189971923828;1.2628024816513062;1.1940268278121948;1.1314629316329956;1.0876046419143677;1.0755723714828491;1.0584144592285156;1.0462380647659302;1.0325076580047607;1.0363495349884033;1.0408052206039429;1.0430418252944946;1.1036218404769897;1.150040626525879;1.194075584411621;1.2676398754119873;1.34787118434906;1.4590437412261963;1.6063324213027954;1.8062533140182495;2.061222553253174;5.0;5.0;1.4145725965499878;1.1085463762283325;1.0565061569213867;0.9937301278114319;0.9474990963935852;0.9259096384048462;0.9025454521179199;0.896536648273468;0.8762421607971191;0.8679404258728027;0.8511020541191101;0.8906962871551514;0.9085777401924133;0.9266752004623413;0.9604538679122925;0.9946399331092834;1.0699248313903809;1.141434669494629;1.248966097831726;1.3710925579071045;1.5467352867126465;1.7793821096420288;2.096376895904541;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.334613561630249;3.0223886966705322;2.441243886947632;2.040442943572998;1.7919267416000366;1.6030941009521484;1.465732455253601;1.332924723625183;1.2383460998535156;1.1748589277267456;1.1278748512268066;1.085048794746399;1.063717246055603;1.0262492895126343;1.0227797031402588;1.0373873710632324;1.0301487445831299;1.036875605583191;1.0538883209228516;1.082122802734375;1.127447247505188;1.1806211471557617;1.2417881488800049;1.3408949375152588;1.4473583698272705;1.601375699043274;1.7992223501205444;2.055560350418091;5.0;5.0;1.2166531085968018;1.1382105350494385;1.052010178565979;1.0018999576568604;0.9653534889221191;0.9107716679573059;0.9004359245300293;0.8717019557952881;0.8807357549667358;0.8674996495246887;0.8927003145217896;0.8924220204353333;0.9281156659126282;0.9446488618850708;0.9687533378601074;1.008680820465088;1.0620659589767456;1.1438531875610352;1.2602964639663696;1.3774770498275757;1.5505988597869873;1.7880390882492065;2.128181219100952;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.4349489212036133;3.2112598419189453;2.985374689102173;2.403477191925049;2.0334341526031494;1.7754119634628296;1.5781917572021484;1.4196631908416748;1.3332421779632568;1.2254345417022705;1.1623131036758423;1.1266716718673706;1.0885882377624512;1.049079418182373;1.0301792621612549;1.0166316032409668;0.9864648580551147;1.0300030708312988;1.0280065536499023;1.0413399934768677;1.0832844972610474;1.1370384693145752;1.1724098920822144;1.244415521621704;1.3316450119018555;1.4519709348678589;1.5769163370132446;1.8006089925765991;2.038165330886841;5.0;1.3635036945343018;1.2501091957092285;1.1313236951828003;1.0652213096618652;1.0194214582443237;0.9765627384185791;0.9367802143096924;0.9162676334381104;0.9172488451004028;0.8800825476646423;0.8859531879425049;0.8936462998390198;0.891822874546051;0.9108655452728271;0.9545097351074219;0.9963773488998413;1.0349087715148926;1.088286280632019;1.1667944192886353;1.2606948614120483;1.408862590789795;1.5763158798217773;1.8240762948989868;2.170950174331665;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.329345464706421;3.150390863418579;2.9362332820892334;2.3756520748138428;2.002108097076416;1.7528979778289795;1.5721206665039062;1.4316717386245728;1.3158619403839111;1.2139562368392944;1.1604558229446411;1.1077667474746704;1.0559824705123901;1.0384362936019897;1.015915036201477;1.0121355056762695;1.0139250755310059;1.005198359489441;1.0327683687210083;1.0555189847946167;1.0733709335327148;1.1070300340652466;1.177226185798645;1.2249515056610107;1.3261473178863525;1.4398744106292725;1.5782475471496582;1.7674760818481445;2.053114891052246;5.0;1.3721190690994263;1.2377623319625854;1.167478084564209;1.0906881093978882;1.0189546346664429;0.9686799645423889;0.9416738748550415;0.9205857515335083;0.9158715605735779;0.8815109133720398;0.9214100241661072;0.8890235424041748;0.9115089774131775;0.9408782720565796;0.9640892148017883;0.9863724708557129;1.0441941022872925;1.1143466234207153;1.1781916618347168;1.296059012413025;1.4150328636169434;1.5812307596206665;1.8463265895843506;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.439789056777954;3.231534957885742;3.0481598377227783;2.8851232528686523;2.3609628677368164;1.9717134237289429;1.7480279207229614;1.5579866170883179;1.3873906135559082;1.3111517429351807;1.2035841941833496;1.1390535831451416;1.0837888717651367;1.063923716545105;1.0270488262176514;1.001876711845398;1.010764479637146;0.9992560744285583;1.0173940658569336;1.0184390544891357;1.0432870388031006;1.0589814186096191;1.0997661352157593;1.1540590524673462;1.231326937675476;1.3099803924560547;1.4313019514083862;1.57050621509552;1.7413383722305298;2.0364136695861816;5.0;1.3770456314086914;1.2647819519042969;1.1625957489013672;1.0812429189682007;1.0167065858840942;1.001083254814148;0.9477415680885315;0.9386810064315796;0.918291449546814;0.9125174283981323;0.9229118824005127;0.9131024479866028;0.9145658016204834;0.9271138906478882;0.9697035551071167;1.0010600090026855;1.0535234212875366;1.1285381317138672;1.1895219087600708;1.3002010583877563;1.4270719289779663;1.6138348579406738;1.8540769815444946;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.362823963165283;3.1178297996520996;2.9769816398620605;2.8404557704925537;2.302713632583618;1.966138243675232;1.7207585573196411;1.5094050168991089;1.3791923522949219;1.2704474925994873;1.2003896236419678;1.1261683702468872;1.0855014324188232;1.0525776147842407;1.0144503116607666;1.0091701745986938;0.9872674942016602;0.9884594678878784;0.9986335635185242;0.9815067052841187;1.0221168994903564;1.0443953275680542;1.104873776435852;1.151338815689087;1.2270591259002686;1.317524790763855;1.4107049703598022;1.5697561502456665;1.7471665143966675;2.0012922286987305;1.561922550201416;1.3952902555465698;1.2742607593536377;1.190121054649353;1.098036766052246;1.0584546327590942;0.992131769657135;0.9541460275650024;0.9417189359664917;0.921165943145752;0.8988329172134399;0.9135515689849854;0.9029711484909058;0.9382076263427734;0.9674199819564819;0.9787497520446777;0.9880834221839905;1.0544567108154297;1.1375749111175537;1.2141475677490234;1.318139672279358;1.4549869298934937;1.6196839809417725;1.890924096107483;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.229482650756836;3.033574104309082;2.855487108230591;2.7653920650482178;2.3005564212799072;1.9320484399795532;1.6954724788665771;1.5130778551101685;1.3670523166656494;1.281815528869629;1.1852797269821167;1.14023756980896;1.0683633089065552;1.026228904724121;1.012812852859497;0.9864180088043213;0.9740429520606995;0.9829221367835999;0.9730848670005798;0.9942695498466492;1.012373447418213;1.0431755781173706;1.0936975479125977;1.1482594013214111;1.2215737104415894;1.2837433815002441;1.404053807258606;1.5352842807769775;1.7585240602493286;1.9813377857208252;1.5818169116973877;1.3978238105773926;1.2953516244888306;1.1945359706878662;1.1094435453414917;1.0355465412139893;0.9984312057495117;0.9551283121109009;0.934796929359436;0.9186140894889832;0.9287517070770264;0.8997117280960083;0.9220097064971924;0.9304406642913818;0.9550392627716064;0.9901385307312012;1.029379963874817;1.0653791427612305;1.1434876918792725;1.2214487791061401;1.3420003652572632;1.468900203704834;1.6361361742019653;5.0;5.0;5.0;5.0;5.0;5.0;3.4442474842071533;0.0;1.0;0.0
3.1323602199554443;2.9376580715179443;2.7876899242401123;2.6671416759490967;2.2499752044677734;1.9010151624679565;1.660549283027649;1.4957969188690186;1.348934292793274;1.2597185373306274;1.1868077516555786;1.122146725654602;1.0648119449615479;1.043326497077942;1.0105867385864258;0.994806706905365;0.9757694602012634;0.9719827175140381;0.986870288848877;0.9838802814483643;0.9948456287384033;1.0490338802337646;1.065969705581665;1.1457526683807373;1.180069923400879;1.280794620513916;1.3847757577896118;1.5303714275360107;1.728342890739441;1.990519404411316;1.5818291902542114;1.4236516952514648;1.3086307048797607;1.1793922185897827;1.1329644918441772;1.0676594972610474;1.037799596786499;0.9759920835494995;0.9710840582847595;0.9406285881996155;0.9346826672554016;0.928011417388916;0.9410867691040039;0.9494935274124146;0.9629503488540649;0.998769998550415;1.045576572418213;1.0974061489105225;1.141953945159912;1.2574338912963867;1.3463116884231567;1.5056926012039185;1.6763290166854858;5.0;5.0;5.0;5.0;5.0;5.0;3.3348562717437744;0.0;1.0;0.0
3.0251760482788086;2.830267906188965;2.688758373260498;2.571429491043091;2.216218948364258;1.8765013217926025;1.6397260427474976;1.4719984531402588;1.3463146686553955;1.2335189580917358;1.13691246509552;1.1003854274749756;1.063523292541504;1.007391333580017;1.006450891494751;0.9741925597190857;0.9609883427619934;0.9608932733535767;0.972469687461853;0.9750041961669922;0.9987446665763855;1.0109212398529053;1.0823090076446533;1.1100032329559326;1.186376690864563;1.2823164463043213;1.375582218170166;1.5423755645751953;1.721719741821289;1.9719340801239014;1.58797025680542;1.440722107887268;1.306553840637207;1.1902647018432617;1.1314477920532227;1.0607908964157104;1.0124199390411377;0.9756972789764404;0.9834126830101013;0.9806302189826965;0.9314286112785339;0.9252755045890808;0.950522243976593;0.9485986232757568;0.9675101637840271;1.0275663137435913;1.0520122051239014;1.102837324142456;1.1475805044174194;1.247257947921753;1.3576815128326416;1.5233097076416016;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2016735076904297;0.0;1.0;0.0
2.9213242530822754;2.7326676845550537;2.5940842628479004;2.4842398166656494;2.175807476043701;1.855817198753357;1.6154214143753052;1.4546566009521484;1.3336387872695923;1.2209454774856567;1.1409143209457397;1.101564884185791;1.0355310440063477;1.0021710395812988;0.9808979034423828;0.9588260054588318;0.9395573139190674;0.9458341002464294;0.943651020526886;0.9618974328041077;0.9882063269615173;1.0073498487472534;1.0628207921981812;1.1186431646347046;1.1640297174453735;1.2489169836044312;1.3962154388427734;1.5118106603622437;1.7016687393188477;1.9838831424713135;1.5966018438339233;1.44906747341156;1.3117066621780396;1.2359287738800049;1.1364359855651855;1.0827444791793823;1.0336499214172363;1.0250859260559082;0.98390793800354;0.9463639259338379;0.9428715705871582;0.9429212212562561;0.9637872576713562;0.9718553423881531;0.9884454011917114;1.0279209613800049;1.062123417854309;1.1229215860366821;1.1888350248336792;1.2790069580078125;1.4029426574707031;1.5397790670394897;5.0;5.0;5.0;5.0;5.0;5.0;3.3865554332733154;3.1105055809020996;0.0;1.0;0.0
2.810515880584717;2.6433675289154053;2.5113425254821777;2.3760221004486084;2.1451539993286133;1.8278878927230835;1.606102705001831;1.4431735277175903;1.2985597848892212;1.2084327936172485;1.117714285850525;1.0756291151046753;1.0258053541183472;0.9925985336303711;0.9833090901374817;0.9541480541229248;0.93541020154953;0.9569699168205261;0.9456770420074463;0.9579089283943176;0.984169065952301;1.0084078311920166;1.0568978786468506;1.136682391166687;1.1702122688293457;1.2398980855941772;1.3621816635131836;1.518518328666687;1.697116732597351;1.9584840536117554;1.6162890195846558;1.452446460723877;1.3214656114578247;1.2358489036560059;1.1370645761489868;1.0699881315231323;1.0746755599975586;1.0104187726974487;1.00432550907135;0.967015266418457;0.9480364918708801;0.966374933719635;0.9572941660881042;0.9806036949157715;0.9956524968147278;1.0483132600784302;1.0758427381515503;1.1197056770324707;1.1966527700424194;1.298841118812561;1.424034595489502;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.279587984085083;2.9894092082977295;0.0;1.0;0.0
2.717874526977539;2.541839122772217;2.3949358463287354;2.3065385818481445;2.126404047012329;1.8159726858139038;1.545730471611023;1.419971227645874;1.2634199857711792;1.1819218397140503;1.1338914632797241;1.0635414123535156;1.014367699623108;0.9844955205917358;0.9463154673576355;0.938079297542572;0.9182783961296082;0.9099984169006348;0.9228391647338867;0.9499109387397766;0.9747327566146851;0.9920206069946289;1.0334328413009644;1.0671337842941284;1.1520626544952393;1.246888518333435;1.3429421186447144;1.4935952425003052;1.6653683185577393;1.9405497312545776;1.6309268474578857;1.4632139205932617;1.349830150604248;1.2450604438781738;1.1565769910812378;1.1064847707748413;1.0607272386550903;1.028440237045288;1.0018627643585205;0.9681373238563538;0.9729435443878174;0.9602388739585876;0.9712491631507874;0.9762669801712036;1.0005847215652466;1.0337493419647217;1.0812336206436157;1.1512155532836914;1.188858151435852;1.3139394521713257;1.4298104047775269;5.0;5.0;5.0;5.0;5.0;5.0;3.5;3.150664806365967;2.876507520675659;0.0;1.0;0.0
2.5926687717437744;2.4356889724731445;2.3105578422546387;2.2233026027679443;2.079195976257324;1.782501220703125;1.5713787078857422;1.3905036449432373;1.2599306106567383;1.1705467700958252;1.1035290956497192;1.0468854904174805;0.9819290637969971;0.9780430197715759;0.951736569404602;0.9387896656990051;0.9050104022026062;0.9283795356750488;0.9378730058670044;0.9274190068244934;0.9536380767822266;1.0089174509048462;1.0236109495162964;1.0718992948532104;1.1563981771469116;1.2308319807052612;1.328757643699646;1.4671531915664673;1.685295820236206;1.9063899517059326;1.6577900648117065;1.4814822673797607;1.3594084978103638;1.252078890800476;1.1863192319869995;1.1078799962997437;1.0782890319824219;1.0433003902435303;1.010316252708435;0.983633816242218;0.9659574031829834;0.9693494439125061;0.978792667388916;1.00386381149292;1.0381137132644653;1.0745465755462646;1.1037236452102661;1.1501023769378662;1.230871558189392;1.3111971616744995;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.3640379905700684;3.0334432125091553;2.7685415744781494;0.0;1.0;0.0
2.4873390197753906;2.383389472961426;2.232684850692749;2.1212246417999268;2.056734561920166;1.763083577156067;1.5412431955337524;1.3954492807388306;1.2589890956878662;1.175580382347107;1.0952645540237427;1.0440410375595093;1.0130085945129395;0.9657267332077026;0.9326167702674866;0.9200562238693237;0.9133101105690002;0.907569408416748;0.9254031181335449;0.9535390734672546;0.9321752190589905;0.9746344089508057;1.0091185569763184;1.0675923824310303;1.1372655630111694;1.2172222137451172;1.3013192415237427;1.457140564918518;1.6314622163772583;1.905592441558838;1.6536633968353271;1.5017846822738647;1.3596776723861694;1.2722588777542114;1.1685197353363037;1.1297613382339478;1.0884612798690796;1.0496586561203003;1.0145306587219238;0.9961255788803101;1.010927438735962;0.9862806797027588;1.0192196369171143;1.0025633573532104;1.0363283157348633;1.075027585029602;1.102684736251831;1.1551493406295776;1.2622978687286377;1.4839345216751099;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2322094440460205;2.8986616134643555;2.6537551879882812;0.0;1.0;0.0
2.401854991912842;2.245403289794922;2.131725311279297;2.0389575958251953;1.9801570177078247;1.7561026811599731;1.5187742710113525;1.3656851053237915;1.2474595308303833;1.1525890827178955;1.096717357635498;1.0324939489364624;0.9707375764846802;0.9367949962615967;0.9144256114959717;0.9118411540985107;0.9024559259414673;0.9061447978019714;0.9013864994049072;0.9105528593063354;0.9409638047218323;0.9536666870117188;1.0092209577560425;1.0479036569595337;1.126076102256775;1.203937292098999;1.3070534467697144;1.4288389682769775;1.6117963790893555;1.8770596981048584;1.694445252418518;1.5075016021728516;1.372702956199646;1.267850637435913;1.2094151973724365;1.1420962810516357;1.0879583358764648;1.0582740306854248;1.0334006547927856;1.0193544626235962;1.0090330839157104;1.006550908088684;1.0044445991516113;1.0278751850128174;1.0436159372329712;1.0994826555252075;1.1062592267990112;1.1675418615341187;1.2620385885238647;5.0;5.0;5.0;5.0;5.0;5.0;0.14364030957221985;0.1289379596710205;3.0776355266571045;2.7926690578460693;0.1324426829814911;0.0;1.0;0.0
2.3178436756134033;2.1670048236846924;2.0565829277038574;1.9590779542922974;1.8949469327926636;1.7326849699020386;1.5103169679641724;1.3532251119613647;1.2356557846069336;1.1580241918563843;1.0502362251281738;0.9941011667251587;0.9703628420829773;0.945340096950531;0.9112177491188049;0.89983731508255;0.8899778127670288;0.8761730790138245;0.8806800842285156;0.9101313352584839;0.9167233109474182;0.9738227128982544;0.9866549372673035;1.034953236579895;1.0935457944869995;1.1679869890213013;1.2799931764602661;1.409881830215454;1.5884922742843628;1.8411096334457397;1.7119654417037964;1.514310359954834;1.4027884006500244;1.3023011684417725;1.195219874382019;1.1472865343093872;1.1008673906326294;1.0634700059890747;1.0436689853668213;1.026597261428833;1.0196584463119507;1.0343127250671387;1.0247832536697388;1.0569084882736206;1.0568619966506958;1.070605754852295;1.1495417356491089;1.1881511211395264;1.6483798027038574;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.3792669773101807;2.987558126449585;2.668372631072998;2.438140869140625;0.0;1.0;0.0
2.210573196411133;2.0703835487365723;1.9413752555847168;1.8718597888946533;1.826465129852295;1.7183327674865723;1.507732629776001;1.3235375881195068;1.233716368675232;1.115704894065857;1.0547749996185303;1.0052107572555542;0.9467130899429321;0.9160329103469849;0.9040088057518005;0.8900423645973206;0.8469780683517456;0.8621728420257568;0.8756285905838013;0.8823573589324951;0.91878342628479;0.940333902835846;0.9802582263946533;1.0270214080810547;1.0901892185211182;1.167559266090393;1.2613931894302368;1.4078234434127808;1.5810554027557373;1.822676181793213;1.7261724472045898;1.5394484996795654;1.4269664287567139;1.3014167547225952;1.225005865097046;1.1562365293502808;1.1138983964920044;1.0590598583221436;1.0634349584579468;1.0293880701065063;1.0297404527664185;1.0226924419403076;1.0537883043289185;1.0532312393188477;1.073490023612976;1.1154979467391968;1.1477835178375244;1.376990556716919;2.164299488067627;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2355151176452637;2.8437659740448;2.5537922382354736;2.3380637168884277;0.0;1.0;0.0
2.1191728115081787;1.9901700019836426;1.866743803024292;1.7916908264160156;1.7303417921066284;1.678825855255127;1.473529577255249;1.3242756128311157;1.212713360786438;1.1124866008758545;1.0458155870437622;0.9883543848991394;0.9464482665061951;0.9092584848403931;0.884781002998352;0.8756142258644104;0.8760338425636292;0.8596880435943604;0.8605285286903381;0.8759642839431763;0.8891391158103943;0.9392327070236206;0.9678305983543396;1.0088642835617065;1.0837738513946533;1.1360270977020264;1.2737908363342285;1.381052017211914;1.548583984375;1.790241003036499;1.7359411716461182;1.5767942667007446;1.4316405057907104;1.3320906162261963;1.2400908470153809;1.1774967908859253;1.1376163959503174;1.0934031009674072;1.0547674894332886;1.0343058109283447;1.046795129776001;1.0349559783935547;1.0268654823303223;1.05391526222229;1.0745970010757446;1.1139179468154907;1.2439358234405518;1.6952977180480957;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.0958666801452637;2.724088191986084;2.4451136589050293;2.254478931427002;0.0;1.0;0.0
